CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,50,471836,-843928,11,64.00,2024-06-18 06:48:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.31000,-84.65778
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,6,29.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,6,37.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,6,50.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,6,85.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,6,93.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,2,464400,-844720,5,136.00,2024-09-13 17:24:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.73333,-84.78889
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,3,470212,-850611,12,164.00,2024-09-13 20:31:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.03667,-85.10306
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,6,26.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,6,32.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,6,45.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,6,114.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,6,122.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,5,464247,-854905,17,17.00,2024-09-14 04:38:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.71306,-85.81806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,5,464247,-854905,17,17.00,2024-09-14 04:38:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.71306,-85.81806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,6,470448,-862839,43,194.00,2024-09-14 09:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.08000,-86.47750
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,7,463030,-863406,50,50.00,2024-09-14 13:43:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.50833,-86.56833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872012,51,16.00,2024-09-14 18:16:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51667,-87.33667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872012,51,16.00,2024-09-14 18:16:00,6,6.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51667,-87.33667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872012,51,16.00,2024-09-14 18:16:00,6,14.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51667,-87.33667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,9,465559,-871818,57,143.00,2024-09-14 21:30:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.93306,-87.30500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,6,20.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,6,25.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,6,34.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,6,100.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,6,136.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,6,144.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,11,472406,-872442,76,161.00,2024-09-15 07:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.40167,-87.41167
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,7.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,19.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,33.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,100.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,250.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,303.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,6,310.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,13,473623,-874235,118,166.00,2024-09-15 15:22:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.60639,-87.70972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,14,475048,-872723,115,176.00,2024-09-15 17:57:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.84667,-87.45639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,15,481306,-870100,95,206.50,2024-09-15 21:54:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.21833,-87.01667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,15,481306,-870100,95,206.50,2024-09-15 21:54:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.21833,-87.01667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,16,482618,-871510,97,154.00,2024-09-16 00:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.43833,-87.25278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,6,11.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,6,22.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,6,34.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,6,100.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,6,268.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,6,275.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,18,480630,-882729,130,73.50,2024-09-16 08:24:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.10833,-88.45806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,19,475054,-882011,127,263.00,2024-09-16 10:44:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.84833,-88.33639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,20,473617,-881259,125,262.00,2024-09-16 14:20:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.60472,-88.21639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,21,472200,-884905,160,144.00,2024-09-16 18:22:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.36667,-88.81806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,22,473648,-890000,157,197.00,2024-09-16 21:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.61333,-89.00000
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,23,474812,-890847,155,66.50,2024-09-16 23:13:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.80333,-89.14639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,24,474119,-892800,152,132.00,2024-09-17 01:16:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.68861,-89.46667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,25,472700,-895514,171,150.00,2024-09-17 04:34:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.45000,-89.92056
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,25,472700,-895514,171,150.00,2024-09-17 04:34:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.45000,-89.92056
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,26,471224,-893959,169,202.00,2024-09-17 07:15:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20667,-89.66639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,26,471224,-893959,169,202.00,2024-09-17 07:15:00,6,9.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20667,-89.66639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,26,471224,-893959,169,202.00,2024-09-17 07:15:00,6,22.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20667,-89.66639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,26,471224,-893959,169,202.00,2024-09-17 07:15:00,6,35.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20667,-89.66639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,26,471224,-893959,169,202.00,2024-09-17 07:15:00,6,100.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20667,-89.66639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,26,471224,-893959,169,202.00,2024-09-17 07:15:00,6,192.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20667,-89.66639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,26,471224,-893959,169,202.00,2024-09-17 07:15:00,6,199.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20667,-89.66639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890217,164,24.00,2024-09-17 11:14:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890217,164,24.00,2024-09-17 11:14:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890217,164,24.00,2024-09-17 11:14:00,6,14.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890217,164,24.00,2024-09-17 11:14:00,6,16.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890217,164,24.00,2024-09-17 11:14:00,6,22.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,28,465043,-901102,189,127.00,2024-09-17 17:30:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.84528,-90.18389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,29,464200,-900153,192,30.00,2024-09-17 19:31:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.70000,-90.03139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,6,6.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,6,13.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,6,19.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,6,21.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,6,27.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,31,470600,-902745,185,24.00,2024-09-18 03:05:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.10000,-90.46250
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,32,470754,-910642,201,192.00,2024-09-18 06:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.13167,-91.11167
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,33,465618,-912653,208,138.00,2024-09-18 09:38:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.93833,-91.44806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,34,464459,-914029,212,17.50,2024-09-18 11:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74972,-91.67472
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,34,464459,-914029,212,17.50,2024-09-18 11:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74972,-91.67472
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,34,464459,-914029,212,17.50,2024-09-18 11:52:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74972,-91.67472
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,35,464654,-920314,221,22.00,2024-09-18 13:57:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78167,-92.05389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,35,464654,-920314,221,22.00,2024-09-18 13:57:00,6,12.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78167,-92.05389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,35,464654,-920314,221,22.00,2024-09-18 13:57:00,6,20.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78167,-92.05389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,36,464859,-915306,218,41.00,2024-09-18 15:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.81639,-91.88500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,37,465423,-914913,216,100.00,2024-09-18 16:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.90639,-91.82028
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,38,472759,-905418,180,231.00,2024-09-18 23:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.46639,-90.90500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,6,21.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,6,34.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,6,118.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,6,125.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,40,475300,-893825,149,232.00,2024-09-19 07:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.88333,-89.64028
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,41,480900,-890853,140,238.00,2024-09-19 11:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.15000,-89.14806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,42,481512,-891047,139,31.00,2024-09-19 13:07:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.25333,-89.17972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,42,481512,-891047,139,31.00,2024-09-19 13:07:00,6,21.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.25333,-89.17972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,42,481512,-891047,139,31.00,2024-09-19 13:07:00,6,29.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.25333,-89.17972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,43,482500,-885559,138,88.50,2024-09-21 11:36:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.41667,-88.93306
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,44,481807,-885659,137,36.00,2024-09-21 12:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.30194,-88.94972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,45,483429,-880703,106,150.00,2024-09-21 18:26:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.57472,-88.11750
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,45,483429,-880703,106,150.00,2024-09-21 18:26:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.57472,-88.11750
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,46,484400,-873349,105,144.00,2024-09-21 21:53:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.73333,-87.56361
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,6,44.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,6,54.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,6,65.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,6,103.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,6,110.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.75667,-86.97556
