CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,6,28.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,6,117.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471250,-853758,23,126.75,2016-08-04 09:36:00,6,125.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.21389,-85.63278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,5,464838,-852554,625,75.29,2016-08-04 13:53:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.81056,-85.43167
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,5,464838,-852554,625,75.29,2016-08-04 13:53:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.81056,-85.43167
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,6,464249,-854904,17,17,2016-08-04 16:42:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.71361,-85.81778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,6,464249,-854904,17,17,2016-08-04 16:42:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.71361,-85.81778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,6,464249,-854904,17,17,2016-08-04 16:42:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.71361,-85.81778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,7,465418,-860455,634,160.4,2016-08-04 19:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.90500,-86.08194
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,7,465418,-860455,634,160.4,2016-08-04 19:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.90500,-86.08194
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,8,463034,-863404,50,56.61,2016-08-05 00:04:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.50944,-86.56778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,8,463034,-863404,50,56.61,2016-08-05 00:04:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.50944,-86.56778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,6,7.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,6,9.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,6,11.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,463101,-872009,51,18.9,2016-08-05 05:18:00,6,17.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.51694,-87.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,465558,-871808,57,143.7,2016-08-05 09:02:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.93278,-87.30222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,465558,-871808,57,143.7,2016-08-05 09:02:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.93278,-87.30222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,465558,-871808,57,143.7,2016-08-05 09:02:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.93278,-87.30222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,11,470505,-873958,618,117.5,2016-08-05 12:01:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.08472,-87.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,11,470505,-873958,618,117.5,2016-08-05 12:01:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.08472,-87.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,6.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,25.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,60.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,100.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,137.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,470059,-881058,68,146.62,2016-08-05 15:30:00,6,145.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.01639,-88.18278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,13,471545,-875556,34,53.14,2016-08-05 18:39:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.26250,-87.93222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,13,471545,-875556,34,53.14,2016-08-05 18:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.26250,-87.93222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,14,472404,-872435,76,161.5,2016-08-05 21:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.40111,-87.40972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,14,472404,-872435,76,161.5,2016-08-05 21:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.40111,-87.40972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,6.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,16.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,35.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,250.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,304.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,473459,-865703,80,314.5,2016-08-06 01:16:00,6,312.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.58306,-86.95083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,16,474825,-870807,35,231.7,2016-08-06 05:46:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.80694,-87.13528
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,16,474825,-870807,35,231.7,2016-08-06 05:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.80694,-87.13528
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,17,475048,-872719,115,175.5,2016-08-06 08:47:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.84667,-87.45528
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,17,475048,-872719,115,175.5,2016-08-06 08:47:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.84667,-87.45528
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,18,475340,-874759,44,255.2,2016-08-06 11:27:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.89444,-87.79972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,18,475340,-874759,44,255.2,2016-08-06 11:27:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.89444,-87.79972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,19,473622,-874235,118,166.29,2016-08-06 14:26:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.60611,-87.70972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,19,473622,-874235,118,166.29,2016-08-06 14:26:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.60611,-87.70972
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,473616,-881259,125,262.7,2016-08-06 18:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.60444,-88.21639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,473616,-881259,125,262.7,2016-08-06 18:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.60444,-88.21639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,473616,-881259,125,262.7,2016-08-06 18:06:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.60444,-88.21639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,475053,-882009,127,266,2016-08-06 20:58:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.84806,-88.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,475053,-882009,127,266,2016-08-06 20:58:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.84806,-88.33583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,22,480630,-882726,130,72.61,2016-08-06 23:58:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.10833,-88.45722
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,22,480630,-882726,130,72.61,2016-08-06 23:58:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,48.10833,-88.45722
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,23,474800,-884409,615,219.4,2016-08-07 03:21:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.80000,-88.73583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,23,474800,-884409,615,219.4,2016-08-07 03:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.80000,-88.73583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,474812,-890845,155,66.3,2016-08-07 06:26:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.80333,-89.14583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,474812,-890845,155,66.3,2016-08-07 06:26:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.80333,-89.14583
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,25,473648,-890003,157,197.8,2016-08-07 08:48:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.61333,-89.00083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,25,473648,-890003,157,197.8,2016-08-07 08:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.61333,-89.00083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,25,473648,-890003,157,197.8,2016-08-07 08:48:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.61333,-89.00083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,26,472200,-884907,160,146.65,2016-08-07 11:48:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.36667,-88.81861
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,26,472200,-884907,160,146.65,2016-08-07 11:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.36667,-88.81861
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890216,164,23.99,2016-08-07 15:20:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890216,164,23.99,2016-08-07 15:20:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890216,164,23.99,2016-08-07 15:20:00,6,14.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,27,470136,-890216,164,23.99,2016-08-07 15:20:00,6,22.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02667,-89.03778
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,6.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,20.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,35.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,100.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,191.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,28,471225,-893958,169,201,2016-08-07 18:59:00,6,199.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.20694,-89.66611
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,465224,-894620,77,102.3,2016-08-07 23:09:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.87333,-89.77222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,465224,-894620,77,102.3,2016-08-07 23:09:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.87333,-89.77222
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,464158,-900151,192,31.4,2016-08-08 01:30:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.69944,-90.03083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,464158,-900151,192,31.4,2016-08-08 01:30:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.69944,-90.03083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,30,464158,-900151,192,31.4,2016-08-08 01:30:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.69944,-90.03083
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,31,465041,-901120,189,127.19,2016-08-08 03:36:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.84472,-90.18889
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,31,465041,-901120,189,127.19,2016-08-08 03:36:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.84472,-90.18889
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,6,6.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,6,15.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,6,24.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,32,464454,-904212,196,29.7,2016-08-08 06:39:00,6,28.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.74833,-90.70333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,33,470559,-902746,185,29.02,2016-08-08 10:11:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.09972,-90.46278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,33,470559,-902746,185,29.02,2016-08-08 10:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.09972,-90.46278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,34,470118,-905741,198,52.5,2016-08-08 13:11:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02167,-90.96139
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,34,470118,-905741,198,52.5,2016-08-08 13:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.02167,-90.96139
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,35,464500,-914027,212,17.4,2016-08-08 17:11:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.75000,-91.67417
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,35,464500,-914027,212,17.4,2016-08-08 17:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.75000,-91.67417
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,35,464500,-914027,212,17.4,2016-08-08 17:11:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.75000,-91.67417
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,6,4.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,6,7.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,6,11.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,36,464655,-920313,221,21.5,2016-08-08 19:20:00,6,19.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.78194,-92.05361
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,37,464858,-915306,218,45.7,2016-08-08 21:31:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.81611,-91.88500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,37,464858,-915306,218,45.7,2016-08-08 21:31:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.81611,-91.88500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,38,465422,-914916,216,101.8,2016-08-11 14:03:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.90611,-91.82111
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,38,465422,-914916,216,101.8,2016-08-11 14:03:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.90611,-91.82111
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,39,465616,-912656,208,138.3,2016-08-11 17:04:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.93778,-91.44889
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,39,465616,-912656,208,138.3,2016-08-11 17:04:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.93778,-91.44889
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,40,470754,-910646,201,197.2,2016-08-11 20:23:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,47.13167,-91.11278
