CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,100,.00,.00,,,0,16.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,100,.00,.00,,,0,15.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,100,.00,.00,,,0,17.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,100,.00,.00,,,0,17.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,100,.00,.00,,,0,19.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,100,.00,.00,,,0,18.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,100,.00,.00,,,0,17.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,100,.00,.00,,,0,17.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,100,.00,.00,,,0,17.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,100,.00,.00,,,0,17.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,100,.00,.00,,,0,18.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,100,.00,.00,,,0,15.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,100,.00,.00,,,0,16.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,100,.00,.00,,,0,18.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,104,1.00,.00,,,0,17.230000,T EBT,TEMPERATURE EBT,DEG C,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,104,1.00,.00,,,0,17.610000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,104,6.00,.00,,,0,17.610000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,104,12.00,.00,,,0,15.950000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,104,18.00,.00,,,0,9.340000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,104,26.50,.00,,,0,9.280000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,104,1.00,.00,,,0,17.090000,T EBT,TEMPERATURE EBT,DEG C,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,104,1.00,.00,,,0,16.660000,T EBT,TEMPERATURE EBT,DEG C,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,104,1.00,.00,,,0,16.000000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,104,1.00,.00,,,1,16.000000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,104,5.50,.00,,,0,16.060000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,104,9.00,.00,,,0,14.330000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,104,13.50,.00,,,0,10.110000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,104,16.50,.00,,,0,8.850000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,104,1.00,.00,,,0,15.440000,T EBT,TEMPERATURE EBT,DEG C,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,104,1.00,.00,,,0,17.160000,T EBT,TEMPERATURE EBT,DEG C,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,104,1.00,.00,,,0,17.500000,T EBT,TEMPERATURE EBT,DEG C,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,104,15.50,.00,,,0,17.450000,T EBT,TEMPERATURE EBT,DEG C,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,104,20.50,.00,,,0,10.700000,T EBT,TEMPERATURE EBT,DEG C,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,104,26.00,.00,,,0,6.330000,T EBT,TEMPERATURE EBT,DEG C,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,104,33.00,.00,,,0,6.130000,T EBT,TEMPERATURE EBT,DEG C,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,104,40.00,.00,,,0,5.550000,T EBT,TEMPERATURE EBT,DEG C,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,104,1.00,.00,,,0,18.780000,T EBT,TEMPERATURE EBT,DEG C,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,104,1.00,.00,,,0,19.470000,T EBT,TEMPERATURE EBT,DEG C,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,104,36.00,.00,,,0,18.980000,T EBT,TEMPERATURE EBT,DEG C,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,104,55.50,.00,,,0,5.780000,T EBT,TEMPERATURE EBT,DEG C,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,104,75.00,.00,,,0,4.250000,T EBT,TEMPERATURE EBT,DEG C,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,104,80.00,.00,,,0,4.220000,T EBT,TEMPERATURE EBT,DEG C,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,104,88.00,.00,,,0,4.190000,T EBT,TEMPERATURE EBT,DEG C,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,104,1.00,.00,,,0,18.630000,T EBT,TEMPERATURE EBT,DEG C,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,104,1.00,.00,,,0,17.990000,T EBT,TEMPERATURE EBT,DEG C,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,104,1.00,.00,,,0,16.970000,T EBT,TEMPERATURE EBT,DEG C,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,104,7.00,.00,,,0,16.960000,T EBT,TEMPERATURE EBT,DEG C,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,104,16.50,.00,,,0,15.570000,T EBT,TEMPERATURE EBT,DEG C,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,104,20.50,.00,,,0,7.550000,T EBT,TEMPERATURE EBT,DEG C,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,104,26.00,.00,,,0,6.200000,T EBT,TEMPERATURE EBT,DEG C,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,104,28.50,.00,,,0,5.330000,T EBT,TEMPERATURE EBT,DEG C,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,104,1.00,.00,,,0,17.530000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,104,17.00,.00,,,0,17.540000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,104,26.00,.00,,,0,6.610000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,104,35.00,.00,,,0,6.130000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,104,45.00,.00,,,0,5.940000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,104,53.00,.00,,,0,5.620000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,104,1.00,.00,,,0,17.600000,T EBT,TEMPERATURE EBT,DEG C,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,104,1.00,.00,,,1,17.600000,T EBT,TEMPERATURE EBT,DEG C,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,104,1.00,.00,,,0,17.580000,T EBT,TEMPERATURE EBT,DEG C,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,104,21.50,.00,,,0,17.580000,T EBT,TEMPERATURE EBT,DEG C,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,104,32.00,.00,,,0,5.480000,T EBT,TEMPERATURE EBT,DEG C,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,104,42.00,.00,,,0,4.790000,T EBT,TEMPERATURE EBT,DEG C,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,104,69.00,.00,,,0,4.480000,T EBT,TEMPERATURE EBT,DEG C,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,104,77.00,.00,,,0,4.480000,T EBT,TEMPERATURE EBT,DEG C,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,104,1.00,.00,,,0,18.080000,T EBT,TEMPERATURE EBT,DEG C,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,104,1.00,.00,,,0,18.600000,T EBT,TEMPERATURE EBT,DEG C,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,104,1.00,.00,,,0,18.690000,T EBT,TEMPERATURE EBT,DEG C,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,104,1.00,.00,,,0,19.130000,T EBT,TEMPERATURE EBT,DEG C,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,104,34.00,.00,,,0,18.600000,T EBT,TEMPERATURE EBT,DEG C,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,104,41.00,.00,,,0,8.030000,T EBT,TEMPERATURE EBT,DEG C,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,104,48.00,.00,,,0,5.770000,T EBT,TEMPERATURE EBT,DEG C,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,104,56.00,.00,,,0,5.520000,T EBT,TEMPERATURE EBT,DEG C,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,104,1.00,.00,,,0,19.400000,T EBT,TEMPERATURE EBT,DEG C,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,104,1.00,.00,,,0,18.750000,T EBT,TEMPERATURE EBT,DEG C,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,104,1.00,.00,,,0,18.570000,T EBT,TEMPERATURE EBT,DEG C,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,104,10.00,.00,,,0,18.550000,T EBT,TEMPERATURE EBT,DEG C,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,104,25.00,.00,,,0,18.470000,T EBT,TEMPERATURE EBT,DEG C,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,104,26.50,.00,,,0,18.410000,T EBT,TEMPERATURE EBT,DEG C,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,104,1.00,.00,,,0,15.210000,T EBT,TEMPERATURE EBT,DEG C,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,104,1.00,.00,,,0,16.380000,T EBT,TEMPERATURE EBT,DEG C,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,104,1.00,.00,,,1,16.380000,T EBT,TEMPERATURE EBT,DEG C,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,104,1.00,.00,,,0,18.280000,T EBT,TEMPERATURE EBT,DEG C,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,124,1.00,.00,,,0,86.000000,TRANS,TRANSPARENCY,PERCENT,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,124,1.00,.00,,,0,86.000000,TRANS,TRANSPARENCY,PERCENT,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,124,1.00,.00,,,0,81.000000,TRANS,TRANSPARENCY,PERCENT,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,124,1.00,.00,,,0,85.000000,TRANS,TRANSPARENCY,PERCENT,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,124,1.00,.00,,,0,89.000000,TRANS,TRANSPARENCY,PERCENT,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,124,1.00,.00,,,0,89.000000,TRANS,TRANSPARENCY,PERCENT,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,124,1.00,.00,,,0,84.000000,TRANS,TRANSPARENCY,PERCENT,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,124,1.00,.00,,,0,83.000000,TRANS,TRANSPARENCY,PERCENT,45.32472,-80.11667
