CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,15,452152,-811123,21,86.7,2022-09-14 02:15:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36444,-81.18972
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,15,452152,-811123,21,86.7,2022-09-14 02:15:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36444,-81.18972
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,15,452152,-811123,21,86.7,2022-09-14 02:15:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36444,-81.18972
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,16,451419,-812621,31,66.5,2022-09-14 04:14:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.23861,-81.43917
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,16,451419,-812621,31,66.5,2022-09-14 04:14:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.23861,-81.43917
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,6,20.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,6,23.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,6,29.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,6,25.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,6,44.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,6,52.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,19,453138,-814009,35,35.0,2022-09-14 09:14:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.52722,-81.66917
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,19,453138,-814009,35,35.0,2022-09-14 09:14:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.52722,-81.66917
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,6,14.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,6,22.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,6,28.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,6,32.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,6,39.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,21,454043,-805020,24,39.8,2022-09-14 14:43:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67861,-80.83889
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,21,454043,-805020,24,39.8,2022-09-14 14:43:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67861,-80.83889
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,22,454959,-805402,26,23.4,2022-09-14 16:13:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.83306,-80.90056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,22,454959,-805402,26,23.4,2022-09-14 16:13:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.83306,-80.90056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,23,455159,-810000,27,17.4,2022-09-14 17:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86639,-81.00000
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,23,455159,-810000,27,17.4,2022-09-14 17:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86639,-81.00000
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,23,455159,-810000,27,17.4,2022-09-14 17:00:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86639,-81.00000
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,23,455159,-810000,27,17.4,2022-09-14 17:00:00,6,15.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86639,-81.00000
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,24,455223,-811530,39,27.0,2022-09-14 18:41:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87306,-81.25833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,24,455223,-811530,39,27.0,2022-09-14 18:41:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87306,-81.25833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,25,454231,-813714,36,51.0,2022-09-14 20:58:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.70861,-81.62056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,25,454231,-813714,36,51.0,2022-09-14 20:58:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.70861,-81.62056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,25,454231,-813714,36,51.0,2022-09-14 20:58:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.70861,-81.62056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,26,455444,-813544,42,26.0,2022-09-14 22:49:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91222,-81.59556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,26,455444,-813544,42,26.0,2022-09-14 22:49:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91222,-81.59556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,26,455444,-813544,42,26.0,2022-09-14 22:49:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91222,-81.59556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,26,455444,-813544,42,26.0,2022-09-14 22:49:00,6,24.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91222,-81.59556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,27,454544,-814743,46,18.5,2022-09-15 00:50:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.76222,-81.79528
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,27,454544,-814743,46,18.5,2022-09-15 00:50:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.76222,-81.79528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,30,.00,.00,,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,6,452111,-802914,16,23.00,2022-06-05 11:20:00,30,.00,.00,,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.35306,-80.48722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,7,451000,-801748,15,45.50,2022-06-05 13:30:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.16667,-80.29667
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,30,.00,.00,,,0,7.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,30,.00,.00,,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,10,444411,-802606,6,86.50,2022-06-05 23:51:00,30,.00,.00,,,0,19.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.73639,-80.43500
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,30,.00,.00,,,0,16.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,14,452154,-811123,21,86.50,2022-06-06 15:36:00,30,.00,.00,,,0,13.500000,SECCHI,SECCHI DISC DEPTH,METRE,45.36500,-81.18972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,30,.00,.00,,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,16,451621,-813813,1614,31.50,2022-06-06 19:45:00,30,.00,.00,,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.27250,-81.63694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,1,451931,-800701,122,95.0,2022-09-12 19:40:00,30,.00,.00,,,0,5.500000,SECCHI,SECCHI DISC DEPTH,METRE,45.32528,-80.11694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,2,452112,-802912,16,21.8,2022-09-12 22:02:00,30,.00,.00,,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.35333,-80.48667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,9,444333,-803609,3,29.9,2022-09-13 12:18:00,30,.00,.00,,,0,10.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.72583,-80.60250
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,30,.00,.00,,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,11,445514,-803620,11,60.0,2022-09-13 16:25:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.92056,-80.60556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,12,445512,-805227,12,88.4,2022-09-13 18:07:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.92000,-80.87417
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,23,455159,-810000,27,17.4,2022-09-14 17:00:00,30,.00,.00,,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.86639,-81.00000
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,24,455223,-811530,39,27.0,2022-09-14 18:41:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.87306,-81.25833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,25,454231,-813714,36,51.0,2022-09-14 20:58:00,30,.00,.00,,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.70861,-81.62056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,26,455444,-813544,42,26.0,2022-09-14 22:49:00,30,.00,.00,,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.91222,-81.59556
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,100,.00,.00,,,0,9.200000,TEMP,TEMPERATURE (OF WATER),DEG C,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,100,.00,.00,,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,3,454959,-805359,26,22.00,2022-06-05 03:11:00,100,.00,.00,,,0,8.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.83306,-80.89972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,4,454044,-805023,24,40.00,2022-06-05 04:46:00,100,.00,.00,,,0,9.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.67889,-80.83972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,5,453500,-810459,29,43.00,2022-06-05 06:06:00,100,.00,.00,,,0,9.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.58333,-81.08306
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,6,452111,-802914,16,23.00,2022-06-05 11:20:00,100,.00,.00,,,0,9.300000,TEMP,TEMPERATURE (OF WATER),DEG C,45.35306,-80.48722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,7,451000,-801748,15,45.50,2022-06-05 13:30:00,100,.00,.00,,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.16667,-80.29667
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,100,.00,.00,,,0,14.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,100,.00,.00,,,0,12.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,10,444411,-802606,6,86.50,2022-06-05 23:51:00,100,.00,.00,,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.73639,-80.43500
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,100,.00,.00,,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,12,445518,-803625,11,56.50,2022-06-06 05:31:00,100,.00,.00,,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92167,-80.60694
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,100,.00,.00,,,0,4.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,14,452154,-811123,21,86.50,2022-06-06 15:36:00,100,.00,.00,,,0,4.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.36500,-81.18972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,100,.00,.00,,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,16,451621,-813813,1614,31.50,2022-06-06 19:45:00,100,.00,.00,,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.27250,-81.63694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,1,451931,-800701,122,95.0,2022-09-12 19:40:00,100,.00,.00,,,0,22.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.32528,-80.11694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,2,452112,-802912,16,21.8,2022-09-12 22:02:00,100,.00,.00,,,0,20.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.35333,-80.48667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,3,451000,-801749,15,45.7,2022-09-13 00:08:00,100,.00,.00,,,0,20.300000,TEMP,TEMPERATURE (OF WATER),DEG C,45.16667,-80.29694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,4,445217,-795806,9,29.0,2022-09-13 03:08:00,100,.00,.00,,,0,21.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.87139,-79.96833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,5,445709,-800855,8,51.3,2022-09-13 04:44:00,100,.00,.00,,,0,21.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.95250,-80.14861
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,6,444747,-801434,5,58.5,2022-09-13 06:35:00,100,.00,.00,,,0,21.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.79639,-80.24278
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,7,443846,-801000,4,58.0,2022-09-13 08:13:00,100,.00,.00,,,0,21.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.64611,-80.16667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,8,444411,-802603,6,87.5,2022-09-13 11:03:00,100,.00,.00,,,0,21.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.73639,-80.43417
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,9,444333,-803609,3,29.9,2022-09-13 12:18:00,100,.00,.00,,,0,20.800000,TEMP,TEMPERATURE (OF WATER),DEG C,44.72583,-80.60250
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,100,.00,.00,,,0,20.300000,TEMP,TEMPERATURE (OF WATER),DEG C,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,11,445514,-803620,11,60.0,2022-09-13 16:25:00,100,.00,.00,,,0,20.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92056,-80.60556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,12,445512,-805227,12,88.4,2022-09-13 18:07:00,100,.00,.00,,,0,20.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92000,-80.87417
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,100,.00,.00,,,0,20.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,14,450401,-811513,19,53.0,2022-09-13 23:49:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.06694,-81.25361
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,15,452152,-811123,21,86.7,2022-09-14 02:15:00,100,.00,.00,,,0,19.200000,TEMP,TEMPERATURE (OF WATER),DEG C,45.36444,-81.18972
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,16,451419,-812621,31,66.5,2022-09-14 04:14:00,100,.00,.00,,,0,19.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.23861,-81.43917
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,100,.00,.00,,,0,19.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,19,453138,-814009,35,35.0,2022-09-14 09:14:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.52722,-81.66917
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,20,453459,-810456,29,42.7,2022-09-14 12:38:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.58306,-81.08222
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,21,454043,-805020,24,39.8,2022-09-14 14:43:00,100,.00,.00,,,0,18.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.67861,-80.83889
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,22,454959,-805402,26,23.4,2022-09-14 16:13:00,100,.00,.00,,,0,18.800000,TEMP,TEMPERATURE (OF WATER),DEG C,45.83306,-80.90056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,23,455159,-810000,27,17.4,2022-09-14 17:00:00,100,.00,.00,,,0,18.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.86639,-81.00000
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,24,455223,-811530,39,27.0,2022-09-14 18:41:00,100,.00,.00,,,0,18.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.87306,-81.25833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,25,454231,-813714,36,51.0,2022-09-14 20:58:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.70861,-81.62056
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,26,455444,-813544,42,26.0,2022-09-14 22:49:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.91222,-81.59556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,27,454544,-814743,46,18.5,2022-09-15 00:50:00,100,.00,.00,,,0,18.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.76222,-81.79528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,104,1.00,.00,,,0,9.200000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,104,10.00,.00,,,0,8.750000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,104,14.00,.00,,,0,8.140000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,104,22.00,.00,,,0,6.180000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,104,1.00,.00,,,0,8.470000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,104,10.00,.00,,,0,8.020000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,104,15.00,.00,,,0,6.150000,T EBT,TEMPERATURE EBT,DEG C,45.86639,-81.00000
