CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,15.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,23.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,41.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,76.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,6,86.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,6,14.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,6,21.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,6,31.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,6,12.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,6,33.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,6,53.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,6,75.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,6,83.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,6,14.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,6,24.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,6,46.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,6,54.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,6,18.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,6,25.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,6,47.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,6,55.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,6,5.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,6,12.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,6,19.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,6,27.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,6,14.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,6,20.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,6,37.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,6,40.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,6,48.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,6,11.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,6,20.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,6,33.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,6,43.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,6,9.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,6,14.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,6,20.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,6,16.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,6,20.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,6,32.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,6,40.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,6,15.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,6,26.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,6,37.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,6,12.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,6,16.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,6,19.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,6,12.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,6,13.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,6,16.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,6,20.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,6,23.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,6,13.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,6,16.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,6,21.50,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91250,-81.59472
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,4,445512,-805231,12,88.3,2012-05-29 12:47:00,30,.00,.00,0.00000000,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.92000,-80.87528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,6,444329,-803701,3,34.3,2012-05-29 21:29:00,30,.00,.00,0.00000000,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.72472,-80.61694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,7,444410,-802605,6,87,2012-05-29 22:38:00,30,.00,.00,0.00000000,,0,16.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.73611,-80.43472
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,30,.00,.00,0.00000000,,0,13.500000,SECCHI,SECCHI DISC DEPTH,METRE,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.58444,-81.08444
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,30,.00,.00,0.00000000,,0,16.500000,SECCHI,SECCHI DISC DEPTH,METRE,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,30,.00,.00,0.00000000,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,30,.00,.00,0.00000000,,0,16.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,30,.00,.00,0.00000000,,0,16.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,30,.00,.00,0.00000000,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,30,.00,.00,0.00000000,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,30,.00,.00,0.00000000,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,30,.00,.00,0.00000000,,0,16.500000,SECCHI,SECCHI DISC DEPTH,METRE,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,30,.00,.00,0.00000000,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.35306,-80.48639
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,1,452212,-813507,33,53.6,2012-05-29 04:44:00,100,.00,.00,0.00000000,,0,8.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.37000,-81.58528
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,2,451418,-812623,31,62.2,2012-05-29 07:06:00,100,.00,.00,0.00000000,,0,7.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.23833,-81.43972
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,3,452144,-811120,21,85.7,2012-05-29 09:01:00,100,.00,.00,0.00000000,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.36222,-81.18889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,4,445512,-805231,12,88.3,2012-05-29 12:47:00,100,.00,.00,0.00000000,,0,10.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92000,-80.87528
