CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,11,451928,-800703,122,94.00,2017-05-22 16:41:00,30,.00,.00,,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.32444,-80.11750
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,12,451001,-801748,15,44.50,2017-05-22 22:41:00,30,.00,.00,,,0,5.250000,SECCHI,SECCHI DISC DEPTH,METRE,45.16694,-80.29667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,30,.00,.00,,,0,15.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,30,.00,.00,,,0,18.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,21,445512,-805224,12,87.90,2017-05-23 19:27:00,30,.00,.00,,,0,16.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.92000,-80.87333
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,22,450359,-811508,19,53.41,2017-05-23 22:43:00,30,.00,.00,,,0,20.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.06639,-81.25222
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,1,453140,-814010,35,35.29,2017-09-13 15:45:00,30,.00,.00,,,0,16.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.52778,-81.66944
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,2,452212,-813508,33,54.52,2017-09-13 17:29:00,30,.00,.00,,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.37000,-81.58556
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,3,451419,-812628,31,64.75,2017-09-13 19:30:00,30,.00,.00,,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.23861,-81.44111
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,4,452154,-811124,21,86.36,2017-09-13 22:54:00,30,.00,.00,,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.36500,-81.19000
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,10,444329,-803701,3,34.36,2017-09-14 13:46:00,30,.00,.00,,,0,12.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.72472,-80.61694
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,11,444411,-802606,6,87.05,2017-09-14 15:18:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.73639,-80.43500
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,12,444746,-801436,5,58.89,2017-09-14 17:16:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.79611,-80.24333
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,13,443844,-801002,4,57.57,2017-09-14 19:38:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.64556,-80.16722
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,18,451930,-800658,122,94.89,2017-09-15 12:02:00,30,.00,.00,,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.32500,-80.11611
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,19,453456,-810459,29,42.78,2017-09-16 15:55:00,30,.00,.00,,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.58222,-81.08306
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,20,454042,-805022,24,40.01,2017-09-16 18:12:00,30,.00,.00,,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.67833,-80.83944
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,21,455000,-805357,26,20.11,2017-09-16 20:13:00,30,.00,.00,,,0,9.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.83333,-80.89917
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,22,455156,-805957,27,17.72,2017-09-16 21:23:00,30,.00,.00,,,0,9.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.86556,-80.99917
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,1,454543,-814744,46,18.30,2017-05-21 12:28:00,100,.00,.00,,,0,8.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.76194,-81.79556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,100,.00,.00,,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,3,455226,-811533,39,27.50,2017-05-21 17:07:00,100,.00,.00,,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.87389,-81.25917
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,100,.00,.00,,,0,7.800000,TEMP,TEMPERATURE (OF WATER),DEG C,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,100,.00,.00,,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,6,454045,-805024,24,39.70,2017-05-21 21:46:00,100,.00,.00,,,0,5.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.67917,-80.84000
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,100,.00,.00,,,0,5.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,8,452154,-811120,21,86.27,2017-05-22 02:06:00,100,.00,.00,,,0,4.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.36500,-81.18889
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,100,.00,.00,,,0,3.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,100,.00,.00,,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,11,451928,-800703,122,94.00,2017-05-22 16:41:00,100,.00,.00,,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.32444,-80.11750
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,12,451001,-801748,15,44.50,2017-05-22 22:41:00,100,.00,.00,,,0,14.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.16694,-80.29667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,13,445711,-800859,8,50.57,2017-05-23 00:40:00,100,.00,.00,,,0,6.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.95306,-80.14972
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,100,.00,.00,,,0,9.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,100,.00,.00,,,0,8.700000,TEMP,TEMPERATURE (OF WATER),DEG C,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,100,.00,.00,,,0,6.100000,TEMP,TEMPERATURE (OF WATER),DEG C,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,17,444414,-802604,6,85.93,2017-05-23 09:11:00,100,.00,.00,,,0,3.750000,TEMP,TEMPERATURE (OF WATER),DEG C,44.73722,-80.43444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803656,3,34.05,2017-05-23 10:38:00,100,.00,.00,,,0,5.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.72500,-80.61556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,100,.00,.00,,,0,5.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,100,.00,.00,,,0,4.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,21,445512,-805224,12,87.90,2017-05-23 19:27:00,100,.00,.00,,,0,4.400000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92000,-80.87333
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,22,450359,-811508,19,53.41,2017-05-23 22:43:00,100,.00,.00,,,0,4.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.06639,-81.25222
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,23,451421,-812625,31,71.68,2017-05-24 02:35:00,100,.00,.00,,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.23917,-81.44028
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,100,.00,.00,,,0,6.100000,TEMP,TEMPERATURE (OF WATER),DEG C,45.37028,-81.58389
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,1,453140,-814010,35,35.29,2017-09-13 15:45:00,100,.00,.00,,,0,17.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.52778,-81.66944
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,2,452212,-813508,33,54.52,2017-09-13 17:29:00,100,.00,.00,,,0,17.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.37000,-81.58556
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,3,451419,-812628,31,64.75,2017-09-13 19:30:00,100,.00,.00,,,0,17.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.23861,-81.44111
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,4,452154,-811124,21,86.36,2017-09-13 22:54:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.36500,-81.19000
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,5,451438,-805228,17,77.87,2017-09-14 01:23:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.24389,-80.87444
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,6,450401,-811513,19,53.73,2017-09-14 04:33:00,100,.00,.00,,,0,17.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.06694,-81.25361
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,7,445512,-805230,12,88.49,2017-09-14 07:17:00,100,.00,.00,,,0,18.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92000,-80.87500
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,8,445514,-803622,11,62.16,2017-09-14 09:18:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.92056,-80.60611
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,9,444303,-805122,1,89.7,2017-09-14 11:41:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.71750,-80.85611
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,10,444329,-803701,3,34.36,2017-09-14 13:46:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.72472,-80.61694
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,11,444411,-802606,6,87.05,2017-09-14 15:18:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.73639,-80.43500
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,12,444746,-801436,5,58.89,2017-09-14 17:16:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.79611,-80.24333
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,13,443844,-801002,4,57.57,2017-09-14 19:38:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.64556,-80.16722
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,14,445216,-795809,9,30.11,2017-09-15 00:22:00,100,.00,.00,,,0,19.200000,TEMP,TEMPERATURE (OF WATER),DEG C,44.87111,-79.96917
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,15,445709,-800856,8,50.79,2017-09-15 02:47:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.95250,-80.14889
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,16,450959,-801749,15,46.62,2017-09-15 05:51:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.16639,-80.29694
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,17,452112,-802908,16,19.01,2017-09-15 09:06:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.35333,-80.48556
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,18,451930,-800658,122,94.89,2017-09-15 12:02:00,100,.00,.00,,,0,19.300000,TEMP,TEMPERATURE (OF WATER),DEG C,45.32500,-80.11611
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,19,453456,-810459,29,42.78,2017-09-16 15:55:00,100,.00,.00,,,0,18.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.58222,-81.08306
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,20,454042,-805022,24,40.01,2017-09-16 18:12:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.67833,-80.83944
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,21,455000,-805357,26,20.11,2017-09-16 20:13:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.83333,-80.89917
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,22,455156,-805957,27,17.72,2017-09-16 21:23:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.86556,-80.99917
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,23,455223,-811531,39,28.28,2017-09-16 23:25:00,100,.00,.00,,,0,19.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.87306,-81.25861
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,24,454230,-813710,36,52.89,2017-09-17 02:19:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.70833,-81.61944
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,25,455445,-813539,42,29.5,2017-09-17 05:24:00,100,.00,.00,,,0,18.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.91250,-81.59417
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,26,454546,-814745,46,19.2,2017-09-17 09:00:00,100,.00,.00,,,0,18.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.76278,-81.79583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,1,454543,-814744,46,18.30,2017-05-21 12:28:00,104,1.00,.00,,,0,8.390000,T EBT,TEMPERATURE EBT,DEG C,45.76194,-81.79556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,104,1.00,.00,,,0,7.850000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,104,10.00,.00,,,0,7.860000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,104,18.00,.00,,,0,7.820000,T EBT,TEMPERATURE EBT,DEG C,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,3,455226,-811533,39,27.50,2017-05-21 17:07:00,104,1.00,.00,,,0,6.890000,T EBT,TEMPERATURE EBT,DEG C,45.87389,-81.25917
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,104,1.00,.00,,,0,7.790000,T EBT,TEMPERATURE EBT,DEG C,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,104,14.00,.00,,,0,7.720000,T EBT,TEMPERATURE EBT,DEG C,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,104,1.00,.00,,,0,7.510000,T EBT,TEMPERATURE EBT,DEG C,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,104,1.00,.00,,,1,7.510000,T EBT,TEMPERATURE EBT,DEG C,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,6,454045,-805024,24,39.70,2017-05-21 21:46:00,104,1.00,.00,,,0,4.770000,T EBT,TEMPERATURE EBT,DEG C,45.67917,-80.84000
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,104,1.00,.00,,,0,4.550000,T EBT,TEMPERATURE EBT,DEG C,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,104,32.00,.00,,,0,4.530000,T EBT,TEMPERATURE EBT,DEG C,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,104,40.00,.00,,,0,4.530000,T EBT,TEMPERATURE EBT,DEG C,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,8,452154,-811120,21,86.27,2017-05-22 02:06:00,104,1.00,.00,,,0,3.130000,T EBT,TEMPERATURE EBT,DEG C,45.36500,-81.18889
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,104,1.00,.00,,,0,3.410000,T EBT,TEMPERATURE EBT,DEG C,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,104,50.00,.00,,,0,3.410000,T EBT,TEMPERATURE EBT,DEG C,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,104,67.00,.00,,,0,3.410000,T EBT,TEMPERATURE EBT,DEG C,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,104,75.00,.00,,,0,3.410000,T EBT,TEMPERATURE EBT,DEG C,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,104,1.00,.00,,,0,6.300000,T EBT,TEMPERATURE EBT,DEG C,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,104,1.00,.00,,,1,6.300000,T EBT,TEMPERATURE EBT,DEG C,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,11,451928,-800703,122,94.00,2017-05-22 16:41:00,104,1.00,.00,,,0,6.720000,T EBT,TEMPERATURE EBT,DEG C,45.32444,-80.11750
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,12,451001,-801748,15,44.50,2017-05-22 22:41:00,104,1.00,.00,,,0,5.010000,T EBT,TEMPERATURE EBT,DEG C,45.16694,-80.29667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,13,445711,-800859,8,50.57,2017-05-23 00:40:00,104,1.00,.00,,,0,5.640000,T EBT,TEMPERATURE EBT,DEG C,44.95306,-80.14972
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,104,1.00,.00,,,0,9.440000,T EBT,TEMPERATURE EBT,DEG C,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,104,18.00,.00,,,0,6.220000,T EBT,TEMPERATURE EBT,DEG C,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,104,26.00,.00,,,0,5.520000,T EBT,TEMPERATURE EBT,DEG C,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,104,1.00,.00,,,0,8.680000,T EBT,TEMPERATURE EBT,DEG C,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,104,1.00,.00,,,1,8.680000,T EBT,TEMPERATURE EBT,DEG C,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,104,1.00,.00,,,0,6.020000,T EBT,TEMPERATURE EBT,DEG C,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,104,48.00,.00,,,0,4.140000,T EBT,TEMPERATURE EBT,DEG C,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,104,56.00,.00,,,0,4.090000,T EBT,TEMPERATURE EBT,DEG C,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,17,444414,-802604,6,85.93,2017-05-23 09:11:00,104,1.00,.00,,,0,3.690000,T EBT,TEMPERATURE EBT,DEG C,44.73722,-80.43444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803656,3,34.05,2017-05-23 10:38:00,104,1.00,.00,,,0,4.600000,T EBT,TEMPERATURE EBT,DEG C,44.72500,-80.61556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,104,1.00,.00,,,0,5.060000,T EBT,TEMPERATURE EBT,DEG C,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,104,50.00,.00,,,0,4.320000,T EBT,TEMPERATURE EBT,DEG C,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,104,79.00,.00,,,0,4.190000,T EBT,TEMPERATURE EBT,DEG C,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,104,87.00,.00,,,0,4.180000,T EBT,TEMPERATURE EBT,DEG C,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,104,1.00,.00,,,0,3.720000,T EBT,TEMPERATURE EBT,DEG C,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,104,1.00,.00,,,1,3.720000,T EBT,TEMPERATURE EBT,DEG C,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,21,445512,-805224,12,87.90,2017-05-23 19:27:00,104,1.00,.00,,,0,4.060000,T EBT,TEMPERATURE EBT,DEG C,44.92000,-80.87333
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,22,450359,-811508,19,53.41,2017-05-23 22:43:00,104,1.00,.00,,,0,3.590000,T EBT,TEMPERATURE EBT,DEG C,45.06639,-81.25222
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,23,451421,-812625,31,71.68,2017-05-24 02:35:00,104,1.00,.00,,,0,5.740000,T EBT,TEMPERATURE EBT,DEG C,45.23917,-81.44028
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,104,1.00,.00,,,0,5.910000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,104,43.00,.00,,,0,4.520000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,104,51.00,.00,,,0,4.420000,T EBT,TEMPERATURE EBT,DEG C,45.37028,-81.58389
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,1,453140,-814010,35,35.29,2017-09-13 15:45:00,104,1.00,.00,,,0,17.080000,T EBT,TEMPERATURE EBT,DEG C,45.52778,-81.66944
201705002,2018-02-26 13:41:00,CCGS LIMNOS,GEORGIAN BAY,2,452212,-813508,33,54.52,2017-09-13 17:29:00,104,1.00,.00,,,0,17.580000,T EBT,TEMPERATURE EBT,DEG C,45.37000,-81.58556
