CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,47,433257,-763117,72,106,2015-04-23 03:11:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.54917,-76.52139
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,48,432840,-763137,71,10.26,2015-04-23 04:03:00,270,1.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.47778,-76.52694
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,48,432840,-763137,71,10.26,2015-04-23 04:03:00,270,8.00,.00,0.00100000,,0,.008000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.47778,-76.52694
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,49,433231,-763702,70,167,2015-04-23 05:18:00,270,1.00,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.54194,-76.61722
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,50,433151,-764351,68,192,2015-04-23 06:25:00,270,1.00,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.53083,-76.73083
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,50,433151,-764351,68,192,2015-04-23 06:25:00,270,1.00,.00,0.00100000,,1,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.53083,-76.73083
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,50,433151,-764351,68,192,2015-04-23 06:25:00,270,998.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.53083,-76.73083
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,50,433151,-764351,68,192,2015-04-23 06:25:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.53083,-76.73083
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,51,432433,-764745,67,71.8,2015-04-23 07:52:00,270,1.00,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.40917,-76.79583
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,52,432003,-765024,66,18.84,2015-04-23 08:49:00,270,1.00,.00,0.00100000,,0,.012000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.33417,-76.84000
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,53,431851,-765957,95,38.9,2015-04-23 09:57:00,270,1.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.31417,-76.99917
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,53,431851,-765957,95,38.9,2015-04-23 09:57:00,270,10.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.31417,-76.99917
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,53,431851,-765957,95,38.9,2015-04-23 09:57:00,270,25.00,.00,0.00100000,,0,.008000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.31417,-76.99917
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,53,431851,-765957,95,38.9,2015-04-23 09:57:00,270,37.00,.00,0.00100000,,0,.008000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.31417,-76.99917
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,54,431932,-771254,94,53.53,2015-04-23 11:52:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.32556,-77.21500
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,55,432253,-771750,59,175.5,2015-04-23 12:33:00,270,1.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38139,-77.29722
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,55,432253,-771750,59,175.5,2015-04-23 12:33:00,270,1.00,.00,0.00100000,,1,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38139,-77.29722
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,56,432631,-772617,55,192.04,2015-04-23 13:54:00,270,1.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.44194,-77.43806
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,57,431633,-773527,57,13.13,2015-04-23 16:25:00,270,1.00,.00,0.00100000,,0,.015000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.27583,-77.59083
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,57,431633,-773527,57,13.13,2015-04-23 16:25:00,270,11.00,.00,0.00100000,,0,.016000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.27583,-77.59083
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,58,432102,-774239,53,19.5,2015-04-23 17:58:00,270,1.00,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.35056,-77.71083
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,59,432303,-775917,38,19.04,2015-04-23 19:53:00,270,1.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38417,-77.98806
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,59,432303,-775917,38,19.04,2015-04-23 19:53:00,270,10.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38417,-77.98806
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,59,432303,-775917,38,19.04,2015-04-23 19:53:00,270,17.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.38417,-77.98806
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782208,37,22.75,2015-04-23 22:46:00,270,1.00,.00,0.00100000,,0,.025000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.39167,-78.36889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782208,37,22.75,2015-04-23 22:46:00,270,1.00,.00,0.00100000,,1,.026000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.39167,-78.36889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782208,37,22.75,2015-04-23 22:46:00,270,998.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.39167,-78.36889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782208,37,22.75,2015-04-23 22:46:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.39167,-78.36889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,61,432135,-784344,35,25.5,2015-04-24 01:19:00,270,1.00,.00,0.00100000,,0,.027000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.35972,-78.72889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,62,431932,-785156,93,16.4,2015-04-24 02:30:00,270,1.00,.00,0.00100000,,0,.027000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.32556,-78.86556
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,63,431750,-790014,22,12.7,2015-04-24 03:39:00,270,1.00,.00,0.00100000,,0,.032000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.29722,-79.00389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,63,431750,-790014,22,12.7,2015-04-24 03:39:00,270,10.00,.00,0.00100000,,0,.033000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.29722,-79.00389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,64,432212,-790357,23,96.38,2015-04-24 04:57:00,270,1.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.37000,-79.06583
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,65,431805,-790704,21,13.11,2015-04-24 05:53:00,270,1.00,.00,0.00100000,,0,.011000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.30139,-79.11778
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,65,431805,-790704,21,13.11,2015-04-24 05:53:00,270,1.00,.00,0.00100000,,1,.012000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.30139,-79.11778
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,66,431519,-791140,86,12.42,2015-04-24 06:37:00,270,1.00,.00,0.00100000,,0,.013000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.25528,-79.19444
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,1,431816,-794851,926,11.66,2015-04-20 14:21:00,276,1.00,.00,0.00500000,,0,2.600000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.30444,-79.81417
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,1,431816,-794851,926,11.66,2015-04-20 14:21:00,276,9.50,.00,0.00500000,,0,2.580000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.30444,-79.81417
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,2,431648,-795225,909,12.12,2015-04-20 15:49:00,276,1.00,.00,0.00500000,,0,2.630000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.28000,-79.87361
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,3,431712,-795034,1001,22.51,2015-04-20 16:23:00,276,1.00,.00,0.00500000,,0,2.550000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.28667,-79.84278
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,4,431708,-794739,918,21.72,2015-04-20 17:23:00,276,1.00,.00,0.00500000,,0,2.620000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.28556,-79.79417
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,5,431846,-794505,1,26.1,2015-04-20 18:06:00,276,1.00,.00,0.00500000,,0,.398000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.31278,-79.75139
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,5,431846,-794505,1,26.1,2015-04-20 18:06:00,276,1.00,.00,0.00500000,,1,.398000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.31278,-79.75139
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,6,432022,-793954,2,58.83,2015-04-20 18:54:00,276,1.00,.00,0.00500000,,0,.377000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.33944,-79.66500
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,7,431606,-793713,3,23.35,2015-04-20 19:46:00,276,1.00,.00,0.00500000,,0,.387000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.26833,-79.62028
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,7,431606,-793713,3,23.35,2015-04-20 19:46:00,276,10.00,.00,0.00500000,,0,.386000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.26833,-79.62028
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,7,431606,-793713,3,23.35,2015-04-20 19:46:00,276,21.00,.00,0.00500000,,0,.385000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.26833,-79.62028
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,8,431324,-792648,96,20.43,2015-04-20 21:17:00,276,1.00,.00,0.00500000,,0,.370000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.22333,-79.44667
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,9,431619,-792138,16,65.85,2015-04-20 22:04:00,276,1.00,.00,0.00500000,,0,.376000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.27194,-79.36056
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,10,431328,-791622,17,13.7,2015-04-20 22:56:00,276,1.00,.00,0.00500000,,0,.190000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.22444,-79.27278
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,10,431328,-791622,17,13.7,2015-04-20 22:56:00,276,1.00,.00,0.00500000,,1,.191000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.22444,-79.27278
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,10,431328,-791622,17,13.7,2015-04-20 22:56:00,276,11.00,.00,0.00500000,,0,.209000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.22444,-79.27278
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,10,431328,-791622,17,13.7,2015-04-20 22:56:00,276,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.22444,-79.27278
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,10,431328,-791622,17,13.7,2015-04-20 22:56:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.22444,-79.27278
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,11,431807,-791639,18,85.18,2015-04-21 00:13:00,276,1.00,.00,0.00500000,,0,.368000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.30194,-79.27750
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,12,432259,-791709,19,105.75,2015-04-21 01:08:00,276,1.00,.00,0.00500000,,0,.384000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.38306,-79.28583
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,13,431859,-792632,15,86.35,2015-04-21 02:26:00,276,1.00,.00,0.00500000,,0,.372000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.31639,-79.44222
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,14,432530,-793924,5,22.82,2015-04-21 04:00:00,276,1.00,.00,0.00500000,,0,.439000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.42500,-79.65667
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,15,432336,-792911,14,97.49,2015-04-21 05:03:00,276,1.00,.00,0.00500000,,0,.375000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.39333,-79.48639
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,15,432336,-792911,14,97.49,2015-04-21 05:03:00,276,1.00,.00,0.00500000,,1,.373000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.39333,-79.48639
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,16,432500,-792358,13,105.84,2015-04-21 05:50:00,276,1.00,.00,0.00500000,,0,.376000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.41667,-79.39944
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,16,432500,-792358,13,105.84,2015-04-21 05:50:00,276,10.00,.00,0.00500000,,0,.374000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.41667,-79.39944
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,16,432500,-792358,13,105.84,2015-04-21 05:50:00,276,25.00,.00,0.00500000,,0,.376000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.41667,-79.39944
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,16,432500,-792358,13,105.84,2015-04-21 05:50:00,276,95.00,.00,0.00500000,,0,.376000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.41667,-79.39944
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,16,432500,-792358,13,105.84,2015-04-21 05:50:00,276,103.00,.00,0.00500000,,0,.374000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.41667,-79.39944
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,17,433011,-792111,12,104.26,2015-04-21 07:58:00,276,1.00,.00,0.00500000,,0,.370000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.50306,-79.35306
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,18,432800,-793148,6,65.19,2015-04-21 09:08:00,276,1.00,.00,0.00500000,,0,.379000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.46667,-79.53000
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,19,433247,-792919,7,41.2,2015-04-21 09:55:00,276,1.00,.00,0.00500000,,0,.395000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.54639,-79.48861
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,20,433512,-792342,9,59.2,2015-04-21 10:42:00,276,1.00,.00,0.00500000,,0,.378000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.58667,-79.39500
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,20,433512,-792342,9,59.2,2015-04-21 10:42:00,276,1.00,.00,0.00500000,,1,.378000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.58667,-79.39500
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,20,433512,-792342,9,59.2,2015-04-21 10:42:00,276,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.58667,-79.39500
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,20,433512,-792342,9,59.2,2015-04-21 10:42:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.58667,-79.39500
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,21,433722,-792711,8,14.3,2015-04-21 11:30:00,276,1.00,.00,0.00500000,,0,.415000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.62278,-79.45306
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,21,433722,-792711,8,14.3,2015-04-21 11:30:00,276,10.00,.00,0.00500000,,0,.432000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.62278,-79.45306
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,21,433722,-792711,8,14.3,2015-04-21 11:30:00,276,12.00,.00,0.00500000,,0,.439000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.62278,-79.45306
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,22,433757,-792244,726,10.65,2015-04-21 13:34:00,276,1.00,.00,0.00500000,,0,.509000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.63250,-79.37889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,23,433816,-792138,725,9.7,2015-04-21 14:08:00,276,1.00,.00,0.00500000,,0,.513000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.63778,-79.36056
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,23,433816,-792138,725,9.7,2015-04-21 14:08:00,276,8.00,.00,0.00500000,,0,.521000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.63778,-79.36056
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,24,433507,-791844,11,89.37,2015-04-21 15:38:00,276,1.00,.00,0.00500000,,0,.383000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.58528,-79.31222
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,25,434005,-791555,10,10.59,2015-04-21 16:35:00,276,1.00,.00,0.00500000,,0,.527000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.66806,-79.26528
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,25,434005,-791555,10,10.59,2015-04-21 16:35:00,276,1.00,.00,0.00500000,,1,.510000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.66806,-79.26528
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,26,433628,-790058,26,118.15,2015-04-21 18:08:00,276,1.00,.00,0.00500000,,0,.373000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60778,-79.01611
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,27,434211,-785725,27,98.55,2015-04-21 19:10:00,276,1.00,.00,0.00500000,,0,.383000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.70306,-78.95694
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,28,434459,-790456,85,45.36,2015-04-21 20:05:00,276,1.00,.00,0.00500000,,0,.377000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.74972,-79.08222
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,28,434459,-790456,85,45.36,2015-04-21 20:05:00,276,10.00,.00,0.00500000,,0,.382000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.74972,-79.08222
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,28,434459,-790456,85,45.36,2015-04-21 20:05:00,276,25.00,.00,0.00500000,,0,.383000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.74972,-79.08222
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,28,434459,-790456,85,45.36,2015-04-21 20:05:00,276,43.00,.00,0.00500000,,0,.383000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.74972,-79.08222
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,29,434949,-785213,29,21.5,2015-04-21 22:09:00,276,1.00,.00,0.00500000,,0,.361000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.83028,-78.87028
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,30,434633,-785114,28,62.05,2015-04-21 22:51:00,276,1.00,.00,0.00500000,,0,.367000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77583,-78.85389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,30,434633,-785114,28,62.05,2015-04-21 22:51:00,276,1.00,.00,0.00500000,,1,.364000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77583,-78.85389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,30,434633,-785114,28,62.05,2015-04-21 22:51:00,276,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77583,-78.85389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,30,434633,-785114,28,62.05,2015-04-21 22:51:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77583,-78.85389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,31,434948,-783940,30,42.35,2015-04-22 00:26:00,276,1.00,.00,0.00500000,,0,.388000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.83000,-78.66111
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,32,434657,-782620,32,76.6,2015-04-22 01:49:00,276,1.00,.00,0.00500000,,0,.397000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.78250,-78.43889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,33,435312,-782736,31,17.3,2015-04-22 02:49:00,276,1.00,.00,0.00500000,,0,.393000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.88667,-78.46000
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,33,435312,-782736,31,17.3,2015-04-22 02:49:00,276,10.00,.00,0.00500000,,0,.399000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.88667,-78.46000
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,33,435312,-782736,31,17.3,2015-04-22 02:49:00,276,15.00,.00,0.00500000,,0,.397000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.88667,-78.46000
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,34,435510,-781822,91,22.72,2015-04-22 04:31:00,276,1.00,.00,0.00500000,,0,.423000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.91944,-78.30611
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,35,435657,-780255,43,15.76,2015-04-22 05:59:00,276,1.00,.00,0.00500000,,0,.384000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.94917,-78.04861
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,35,435657,-780255,43,15.76,2015-04-22 05:59:00,276,1.00,.00,0.00500000,,1,.392000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.94917,-78.04861
