CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,50,431940,-772617,58,85.78,2018-08-16 12:47:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32778,-77.43806
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,50,431940,-772617,58,85.78,2018-08-16 12:47:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32778,-77.43806
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,51,432136,-773049,56,106.95,2018-08-16 13:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36000,-77.51361
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,52,431755,-773107,87,35.91,2018-08-16 14:26:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29861,-77.51861
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,53,431629,-773527,57,12.09,2018-08-16 15:12:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27472,-77.59083
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,53,431629,-773527,57,12.09,2018-08-16 15:12:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27472,-77.59083
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,54,432058,-774239,53,18.57,2018-08-16 16:25:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.34944,-77.71083
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,55,432307,-775923,38,19.84,2018-08-16 18:20:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38528,-77.98972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,55,432307,-775923,38,19.84,2018-08-16 18:20:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38528,-77.98972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,55,432307,-775923,38,19.84,2018-08-16 18:20:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38528,-77.98972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,55,432307,-775923,38,19.84,2018-08-16 18:20:00,6,18.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38528,-77.98972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,56,432910,-780002,39,154.16,2018-08-16 19:41:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.48611,-78.00056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,6,8.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,6,20.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,6,33.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,6,172.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,6,180.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,58,432933,-782310,36,160.61,2018-08-16 23:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.49250,-78.38611
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,59,432332,-782213,37,22.28,2018-08-17 00:49:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39222,-78.37028
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,60,432139,-784345,35,26.9,2018-08-17 02:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36083,-78.72917
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,60,432139,-784345,35,26.9,2018-08-17 02:59:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36083,-78.72917
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,61,431935,-785159,93,16.88,2018-08-17 04:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32639,-78.86639
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,62,431746,-790019,22,12.05,2018-08-17 05:10:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29611,-79.00528
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,62,431746,-790019,22,12.05,2018-08-17 05:10:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29611,-79.00528
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,63,431801,-790710,21,12.66,2018-08-17 06:15:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30028,-79.11944
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,64,431518,-791139,86,12.06,2018-08-17 07:03:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25500,-79.19417
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,65,431331,-791619,17,12.75,2018-08-17 07:54:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22528,-79.27194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,65,431331,-791619,17,12.75,2018-08-17 07:54:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22528,-79.27194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,66,431326,-792643,96,21.09,2018-08-17 09:16:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22389,-79.44528
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,66,431326,-792643,96,21.09,2018-08-17 09:16:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22389,-79.44528
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,67,431858,-792635,15,86.05,2018-08-17 10:16:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31611,-79.44306
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,68,431604,-793711,3,22.75,2018-08-17 11:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26778,-79.61972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,68,431604,-793711,3,22.75,2018-08-17 11:35:00,6,5.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26778,-79.61972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,68,431604,-793711,3,22.75,2018-08-17 11:35:00,6,10.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26778,-79.61972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,68,431604,-793711,3,22.75,2018-08-17 11:35:00,6,16.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26778,-79.61972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,68,431604,-793711,3,22.75,2018-08-17 11:35:00,6,21.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26778,-79.61972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,69,431709,-794738,918,21.6,2018-08-17 13:17:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28583,-79.79389
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,70,431651,-795218,909,12.64,2018-08-17 14:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28083,-79.87167
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,70,431651,-795218,909,12.64,2018-08-17 14:08:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28083,-79.87167
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,6,21.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,72,431815,-794851,926,11.19,2018-08-17 15:27:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30417,-79.81417
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,72,431815,-794851,926,11.19,2018-08-17 15:27:00,6,9.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30417,-79.81417
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794507,1,25.4,2018-08-13 15:19:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.31306,-79.75194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,2,432022,-793957,2,58.35,2018-08-13 16:20:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.33944,-79.66583
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,3,432529,-793928,5,21.47,2018-08-13 17:20:00,30,.00,.00,,,0,7.250000,SECCHI,SECCHI DISC DEPTH,METRE,43.42472,-79.65778
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,4,432337,-792911,14,97.17,2018-08-13 18:36:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.39361,-79.48639
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,5,432801,-793147,6,65.53,2018-08-13 19:35:00,30,.00,.00,,,0,7.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.46694,-79.52972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792400,13,105.54,2018-08-13 20:44:00,30,.00,.00,,,0,6.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.41667,-79.40000
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,7,433011,-792112,12,103.65,2018-08-13 22:04:00,30,.00,.00,,,0,6.750000,SECCHI,SECCHI DISC DEPTH,METRE,43.50306,-79.35333
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,18,434210,-785726,27,98.3,2018-08-14 12:04:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.70278,-78.95722
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,19,434456,-790459,85,46.03,2018-08-14 13:13:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.74889,-79.08306
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,20,434627,-785117,28,62.39,2018-08-14 15:00:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.77417,-78.85472
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,21,434946,-785214,29,21.03,2018-08-14 15:49:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.82944,-78.87056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,22,434948,-783944,30,41.33,2018-08-14 17:22:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.83000,-78.66222
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,23,434656,-782619,32,76.51,2018-08-14 18:53:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.78222,-78.43861
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,24,435313,-782736,31,18.11,2018-08-14 20:03:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.88694,-78.46000
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,25,435511,-781823,91,22.63,2018-08-14 21:20:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.91972,-78.30639
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,26,435701,-780258,43,16.68,2018-08-14 23:00:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.95028,-78.04944
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,33,434354,-770057,63,86.47,2018-08-15 11:23:00,30,.00,.00,,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.73167,-77.01583
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,34,435312,-764357,84,35.67,2018-08-15 13:50:00,30,.00,.00,,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.88667,-76.73250
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,35,440101,-764014,81,35.38,2018-08-15 15:16:00,30,.00,.00,,,0,6.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.01694,-76.67056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,36,440356,-764840,82,26.4,2018-08-15 16:29:00,30,.00,.00,,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.06556,-76.81111
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764925,90,45.43,2018-08-15 17:27:00,30,.00,.00,,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.13639,-76.82361
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,38,440432,-763114,79,20.31,2018-08-15 19:37:00,30,.00,.00,,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.07556,-76.52056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,39,435726,-762426,77,28.97,2018-08-15 21:07:00,30,.00,.00,,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.95722,-76.40722
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,40,435605,-761354,98,22.45,2018-08-15 22:18:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.93472,-76.23167
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,49,432249,-771756,59,177.09,2018-08-16 11:30:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.38028,-77.29889
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,50,431940,-772617,58,85.78,2018-08-16 12:47:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.32778,-77.43806
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,51,432136,-773049,56,106.95,2018-08-16 13:39:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.36000,-77.51361
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,52,431755,-773107,87,35.91,2018-08-16 14:26:00,30,.00,.00,,,0,6.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.29861,-77.51861
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,53,431629,-773527,57,12.09,2018-08-16 15:12:00,30,.00,.00,,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.27472,-77.59083
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,54,432058,-774239,53,18.57,2018-08-16 16:25:00,30,.00,.00,,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.34944,-77.71083
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,55,432307,-775923,38,19.84,2018-08-16 18:20:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.38528,-77.98972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,56,432910,-780002,39,154.16,2018-08-16 19:41:00,30,.00,.00,,,0,5.750000,SECCHI,SECCHI DISC DEPTH,METRE,43.48611,-78.00056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,57,433525,-780046,40,182.2,2018-08-16 20:52:00,30,.00,.00,,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.59028,-78.01278
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,68,431604,-793711,3,22.75,2018-08-17 11:35:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.26778,-79.61972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,69,431709,-794738,918,21.6,2018-08-17 13:17:00,30,.00,.00,,,0,1.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.28583,-79.79389
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,70,431651,-795218,909,12.64,2018-08-17 14:08:00,30,.00,.00,,,0,1.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.28083,-79.87167
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,71,431713,-795031,1001,22.99,2018-08-17 14:40:00,30,.00,.00,,,0,2.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.28694,-79.84194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,72,431815,-794851,926,11.19,2018-08-17 15:27:00,30,.00,.00,,,0,1.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.30417,-79.81417
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,1,433724,-792712,8,15.5,2018-05-24 10:08:00,30,.00,.00,,,0,2.250000,SECCHI,SECCHI DISC DEPTH,METRE,43.62333,-79.45333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,2,433512,-792342,9,61.0,2018-05-24 10:58:00,30,.00,.00,,,0,5.750000,SECCHI,SECCHI DISC DEPTH,METRE,43.58667,-79.39500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,3,433012,-792112,12,107.0,2018-05-24 11:58:00,30,.00,.00,,,0,11.750000,SECCHI,SECCHI DISC DEPTH,METRE,43.50333,-79.35333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,4,432300,-791706,19,110.0,2018-05-24 13:20:00,30,.00,.00,,,0,7.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.38333,-79.28500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,5,431812,-791642,18,87.7,2018-05-24 14:26:00,30,.00,.00,,,0,8.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.30333,-79.27833
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,6,431330,-791618,17,13.3,2018-05-24 15:35:00,30,.00,.00,,,0,5.250000,SECCHI,SECCHI DISC DEPTH,METRE,43.22500,-79.27167
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794507,1,25.4,2018-08-13 15:19:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.31306,-79.75194
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,2,432022,-793957,2,58.35,2018-08-13 16:20:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.33944,-79.66583
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,3,432529,-793928,5,21.47,2018-08-13 17:20:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.42472,-79.65778
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,4,432337,-792911,14,97.17,2018-08-13 18:36:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.39361,-79.48639
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,5,432801,-793147,6,65.53,2018-08-13 19:35:00,100,.00,.00,,,0,25.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.46694,-79.52972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792400,13,105.54,2018-08-13 20:44:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.41667,-79.40000
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,7,433011,-792112,12,103.65,2018-08-13 22:04:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.50306,-79.35333
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,8,433249,-792917,7,41.14,2018-08-13 23:28:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.54694,-79.48806
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,9,433723,-792712,8,14.31,2018-08-14 00:23:00,100,.00,.00,,,0,23.800000,TEMP,TEMPERATURE (OF WATER),DEG C,43.62306,-79.45333
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,10,433511,-792335,9,59.96,2018-08-14 01:40:00,100,.00,.00,,,0,24.300000,TEMP,TEMPERATURE (OF WATER),DEG C,43.58639,-79.39306
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,11,433504,-791844,11,88.71,2018-08-14 02:51:00,100,.00,.00,,,0,23.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.58444,-79.31222
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,12,433817,-792136,725,8.84,2018-08-14 03:44:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.63806,-79.36000
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,13,433755,-792245,726,11.58,2018-08-14 04:14:00,100,.00,.00,,,0,23.600000,TEMP,TEMPERATURE (OF WATER),DEG C,43.63194,-79.37917
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,14,434005,-791600,10,10.27,2018-08-14 05:44:00,100,.00,.00,,,0,23.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.66806,-79.26667
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,15,433103,-790447,25,135.45,2018-08-14 07:29:00,100,.00,.00,,,0,24.300000,TEMP,TEMPERATURE (OF WATER),DEG C,43.51750,-79.07972
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,16,433629,-790058,26,117.74,2018-08-14 08:39:00,100,.00,.00,,,0,24.100000,TEMP,TEMPERATURE (OF WATER),DEG C,43.60806,-79.01611
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,17,433547,-784805,33,136.89,2018-08-14 10:06:00,100,.00,.00,,,0,23.600000,TEMP,TEMPERATURE (OF WATER),DEG C,43.59639,-78.80139
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,18,434210,-785726,27,98.3,2018-08-14 12:04:00,100,.00,.00,,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.70278,-78.95722
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,19,434456,-790459,85,46.03,2018-08-14 13:13:00,100,.00,.00,,,0,23.750000,TEMP,TEMPERATURE (OF WATER),DEG C,43.74889,-79.08306
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,20,434627,-785117,28,62.39,2018-08-14 15:00:00,100,.00,.00,,,0,23.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.77417,-78.85472
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,21,434946,-785214,29,21.03,2018-08-14 15:49:00,100,.00,.00,,,0,23.300000,TEMP,TEMPERATURE (OF WATER),DEG C,43.82944,-78.87056
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,22,434948,-783944,30,41.33,2018-08-14 17:22:00,100,.00,.00,,,0,23.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.83000,-78.66222
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,23,434656,-782619,32,76.51,2018-08-14 18:53:00,100,.00,.00,,,0,23.600000,TEMP,TEMPERATURE (OF WATER),DEG C,43.78222,-78.43861
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,24,435313,-782736,31,18.11,2018-08-14 20:03:00,100,.00,.00,,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.88694,-78.46000
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,25,435511,-781823,91,22.63,2018-08-14 21:20:00,100,.00,.00,,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.91972,-78.30639
201800005,2019-02-21 17:00:41,CCGS LIMNOS,LAKE ONTARIO,26,435701,-780258,43,16.68,2018-08-14 23:00:00,100,.00,.00,,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.95028,-78.04944
