CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,6,12.80,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,56,433513,-792343,9,57.9,2013-04-16 03:31:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58694,-79.39528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,57,433504,-791844,11,85.2,2013-04-16 04:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58444,-79.31222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,58,434004,-791601,10,10.4,2013-04-16 05:07:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.66778,-79.26694
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,6,25.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,6,43.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,60,434211,-785725,27,99,2013-04-16 08:09:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.70306,-78.95694
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,60,434211,-785725,27,99,2013-04-16 08:09:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.70306,-78.95694
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,61,434630,-785118,28,61.6,2013-04-16 09:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77500,-78.85500
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,62,434947,-785210,29,20.9,2013-04-16 09:49:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82972,-78.86944
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,63,434948,-783943,30,41.3,2013-04-16 11:18:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.83000,-78.66194
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,6,25.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,6,126.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,6,134.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,65,433631,-790058,26,106.9,2013-04-16 18:50:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60861,-79.01611
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,65,433631,-790058,26,106.9,2013-04-16 18:50:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60861,-79.01611
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,66,433101,-790449,25,135.3,2013-04-16 19:57:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51694,-79.08028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,67,432624,-790738,24,120.8,2013-04-16 20:47:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44000,-79.12722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,69,431802,-790711,21,12.9,2013-04-16 23:21:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30056,-79.11972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,431517,-791141,86,12.5,2013-04-16 00:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25472,-79.19472
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,431517,-791141,86,12.5,2013-04-16 00:03:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25472,-79.19472
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,70,431517,-791141,86,12.5,2013-04-16 00:03:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25472,-79.19472
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,71,432016,-791145,20,91.9,2013-04-17 01:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33778,-79.19583
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,71,432016,-791145,20,91.9,2013-04-17 01:20:00,6,90.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33778,-79.19583
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,72,432259,-791704,19,113.8,2013-04-17 02:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-79.28444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,73,431809,-791636,18,84.4,2013-04-17 03:11:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30250,-79.27667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,73,431809,-791636,18,84.4,2013-04-17 03:11:00,6,82.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30250,-79.27667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,74,431626,-791506,1490,65.7,2013-04-17 04:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27389,-79.25167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,74,431626,-791506,1490,65.7,2013-04-17 04:03:00,6,58.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27389,-79.25167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,6,9.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,76,431618,-792136,16,64.3,2013-04-17 06:19:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27167,-79.36000
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,77,431324,-792647,96,19.9,2013-04-17 07:08:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22333,-79.44639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,78,431902,-792628,15,86.8,2013-04-17 08:01:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31722,-79.44111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,79,431709,-794738,918,20.8,2013-04-17 10:44:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28583,-79.79389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,6,9.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,81,431717,-795026,1001,23.2,2013-04-17 15:52:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28806,-79.84056
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,1,431848,-794505,1,26.3,2013-08-26 17:11:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31333,-79.75139
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,2,432022,-793953,2,59.4,2013-08-26 17:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33944,-79.66472
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793710,3,23.7,2013-08-26 18:40:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26806,-79.61944
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793710,3,23.7,2013-08-26 18:40:00,6,4.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26806,-79.61944
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793710,3,23.7,2013-08-26 18:40:00,6,8.50,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26806,-79.61944
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793710,3,23.7,2013-08-26 18:40:00,6,17.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26806,-79.61944
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793710,3,23.7,2013-08-26 18:40:00,6,21.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26806,-79.61944
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,4,431322,-792645,96,20,2013-08-26 20:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22278,-79.44583
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,5,431858,-792634,15,86.5,2013-08-26 21:18:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31611,-79.44278
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,5,431858,-792634,15,86.5,2013-08-26 21:18:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31611,-79.44278
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792404,13,106.2,2013-08-26 22:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41667,-79.40111
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792404,13,106.2,2013-08-26 22:20:00,6,3.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41667,-79.40111
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792404,13,106.2,2013-08-26 22:20:00,6,6.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41667,-79.40111
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792404,13,106.2,2013-08-26 22:20:00,6,11.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41667,-79.40111
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792404,13,106.2,2013-08-26 22:20:00,6,96.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41667,-79.40111
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792404,13,106.2,2013-08-26 22:20:00,6,104.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41667,-79.40111
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,431619,-792135,16,65.3,2013-08-27 01:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27194,-79.35972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,8,431332,-791618,17,13.3,2013-08-27 02:13:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22556,-79.27167
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,8,431332,-791618,17,13.3,2013-08-27 02:13:00,6,5.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22556,-79.27167
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,8,431332,-791618,17,13.3,2013-08-27 02:13:00,6,9.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22556,-79.27167
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,8,431332,-791618,17,13.3,2013-08-27 02:13:00,6,11.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22556,-79.27167
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,431518,-791141,86,12.4,2013-08-27 03:34:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25500,-79.19472
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,431518,-791141,86,12.4,2013-08-27 03:34:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25500,-79.19472
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,431518,-791141,86,12.4,2013-08-27 03:34:00,6,10.40,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25500,-79.19472
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,431625,-791510,1490,62,2013-08-27 04:29:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27361,-79.25278
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,431625,-791510,1490,62,2013-08-27 04:29:00,6,60.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27361,-79.25278
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,11,431808,-791636,18,85.1,2013-08-27 05:41:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30222,-79.27667
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,11,431808,-791636,18,85.1,2013-08-27 05:41:00,6,83.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30222,-79.27667
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,12,432302,-791704,19,106.3,2013-08-27 06:39:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38389,-79.28444
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,13,432018,-791147,20,92.7,2013-08-27 07:31:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33833,-79.19639
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,13,432018,-791147,20,92.7,2013-08-27 07:31:00,6,90.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33833,-79.19639
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431801,-790711,21,13.1,2013-08-27 08:27:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30028,-79.11972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,15,431746,-790022,22,12.3,2013-08-27 09:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29611,-79.00611
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,15,431746,-790022,22,12.3,2013-08-27 09:22:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29611,-79.00611
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,15,431746,-790022,22,12.3,2013-08-27 09:22:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29611,-79.00611
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,16,432212,-790358,23,96.6,2013-08-27 10:34:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.37000,-79.06611
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,432622,-790740,24,121.0,2013-08-27 11:23:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.43944,-79.12778
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,18,433058,-790446,25,136.1,2013-08-27 12:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51611,-79.07944
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,19,433543,-784807,33,137.7,2013-08-27 14:06:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59528,-78.80194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,19,433543,-784807,33,137.7,2013-08-27 14:06:00,6,5.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59528,-78.80194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,19,433543,-784807,33,137.7,2013-08-27 14:06:00,6,18.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59528,-78.80194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,19,433543,-784807,33,137.7,2013-08-27 14:06:00,6,26.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59528,-78.80194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,19,433543,-784807,33,137.7,2013-08-27 14:06:00,6,81.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59528,-78.80194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,19,433543,-784807,33,137.7,2013-08-27 14:06:00,6,135.60,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59528,-78.80194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,432741,-784535,34,135.5,2013-08-27 15:56:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46139,-78.75972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,432741,-784535,34,135.5,2013-08-27 15:56:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46139,-78.75972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,21,431936,-785205,93,18.2,2013-08-27 17:06:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32667,-78.86806
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,22,432133,-784346,35,25.2,2013-08-27 18:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.35917,-78.72944
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,23,432329,-782212,37,22,2013-08-27 20:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39139,-78.37000
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,24,432928,-782313,36,160,2013-08-27 21:01:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.49111,-78.38694
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,25,433524,-780043,40,183,2013-08-27 23:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59000,-78.01194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,25,433524,-780043,40,183,2013-08-27 23:15:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59000,-78.01194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,25,433524,-780043,40,183,2013-08-27 23:15:00,6,5.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59000,-78.01194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,25,433524,-780043,40,183,2013-08-27 23:15:00,6,15.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59000,-78.01194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,25,433524,-780043,40,183,2013-08-27 23:15:00,6,26.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59000,-78.01194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,25,433524,-780043,40,183,2013-08-27 23:15:00,6,173.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59000,-78.01194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,25,433524,-780043,40,183,2013-08-27 23:15:00,6,181.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59000,-78.01194
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,432913,-780000,39,154.4,2013-08-28 01:04:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.48694,-78.00000
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432259,-775923,38,18.5,2013-08-28 01:59:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.98972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432259,-775923,38,18.5,2013-08-28 01:59:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.98972
201300006,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432259,-775923,38,18.5,2013-08-28 01:59:00,6,16.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.98972
