CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,2048,1.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,2048,10.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,2048,25.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,2048,95.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,2048,103.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,72,432300,-791708,19,100.74,2022-04-25 20:46:00,2048,1.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.38333,-79.28556
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,73,431810,-791635,18,80.42,2022-04-25 21:39:00,2048,1.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.30278,-79.27639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,2048,1.00,.00,0.01000000,,0,16.500000,NA-F,SODIUM,MG/L,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,2048,10.00,.00,0.01000000,,0,16.500000,NA-F,SODIUM,MG/L,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,2048,1.00,.00,0.01000000,,0,15.900000,NA-F,SODIUM,MG/L,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,2048,1.00,.00,0.01000000,,1,16.000000,NA-F,SODIUM,MG/L,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,76,431801,-790706,21,9.94,2022-04-26 00:33:00,2048,1.00,.00,0.01000000,,0,12.000000,NA-F,SODIUM,MG/L,43.30028,-79.11833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,77,432020,-791149,20,90.17,2022-04-26 01:21:00,2048,1.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.33889,-79.19694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,78,432625,-790740,24,119.09,2022-04-26 02:34:00,2048,1.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.44028,-79.12778
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,79,432210,-790400,23,94.97,2022-04-26 03:43:00,2048,1.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.36944,-79.06667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,2048,1.00,.00,0.01000000,,0,12.000000,NA-F,SODIUM,MG/L,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,2048,10.00,.00,0.01000000,,0,12.300000,NA-F,SODIUM,MG/L,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,81,431935,-785207,93,15.98,2022-04-26 05:56:00,2048,1.00,.00,0.01000000,,0,14.900000,NA-F,SODIUM,MG/L,43.32639,-78.86861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,81,431935,-785207,93,15.98,2022-04-26 05:56:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.32639,-78.86861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,81,431935,-785207,93,15.98,2022-04-26 05:56:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.32639,-78.86861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,82,432137,-784348,35,22.86,2022-04-26 07:08:00,2048,1.00,.00,0.01000000,,0,14.200000,NA-F,SODIUM,MG/L,43.36028,-78.73000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,83,432329,-782210,37,20.34,2022-04-26 09:08:00,2048,1.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.39139,-78.36944
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,84,432928,-782309,36,149.87,2022-04-26 10:00:00,2048,1.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.49111,-78.38583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,85,432742,-784531,34,134.06,2022-04-26 12:18:00,2048,1.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.46167,-78.75861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,85,432742,-784531,34,134.06,2022-04-26 12:18:00,2048,1.00,.00,0.01000000,,1,14.000000,NA-F,SODIUM,MG/L,43.46167,-78.75861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,86,431815,-794853,926,10.12,2022-04-27 04:40:00,2048,1.00,.00,0.01000000,,0,76.900000,NA-F,SODIUM,MG/L,43.30417,-79.81472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,86,431815,-794853,926,10.12,2022-04-27 04:40:00,2048,10.00,.00,0.01000000,,0,75.800000,NA-F,SODIUM,MG/L,43.30417,-79.81472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,20.1,2022-04-27 05:29:00,2048,1.00,.00,0.01000000,,0,76.300000,NA-F,SODIUM,MG/L,43.28667,-79.84250
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,88,431650,-795218,909,10.93,2022-04-27 06:02:00,2048,1.00,.00,0.01000000,,0,75.800000,NA-F,SODIUM,MG/L,43.28056,-79.87167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,89,431708,-794740,918,19.2,2022-04-27 06:48:00,2048,1.00,.00,0.01000000,,0,76.600000,NA-F,SODIUM,MG/L,43.28556,-79.79444
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,2048,1.00,.00,0.01000000,,0,14.400000,NA-F,SODIUM,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,2048,8.00,.00,0.01000000,,0,14.500000,NA-F,SODIUM,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,2048,11.00,.00,0.01000000,,0,14.500000,NA-F,SODIUM,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,2048,13.00,.00,0.01000000,,0,14.600000,NA-F,SODIUM,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,2048,21.50,.00,0.01000000,,0,14.700000,NA-F,SODIUM,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,2,431329,-791619,17,13.00,2022-08-10 20:31:00,2048,1.00,.00,0.01000000,,0,14.500000,NA-F,SODIUM,MG/L,43.22472,-79.27194
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,2,431329,-791619,17,13.00,2022-08-10 20:31:00,2048,11.00,.00,0.01000000,,0,15.000000,NA-F,SODIUM,MG/L,43.22472,-79.27194
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,3,431746,-790019,22,12.80,2022-08-10 23:04:00,2048,1.00,.00,0.01000000,,0,11.500000,NA-F,SODIUM,MG/L,43.29611,-79.00528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,3,431746,-790019,22,12.80,2022-08-10 23:04:00,2048,10.00,.00,0.01000000,,0,14.500000,NA-F,SODIUM,MG/L,43.29611,-79.00528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,2048,1.00,.00,0.01000000,,0,14.700000,NA-F,SODIUM,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,2048,4.50,.00,0.01000000,,0,14.700000,NA-F,SODIUM,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,2048,9.50,.00,0.01000000,,0,14.300000,NA-F,SODIUM,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,2048,23.00,.00,0.01000000,,0,14.300000,NA-F,SODIUM,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,2048,127.00,.00,0.01000000,,0,14.300000,NA-F,SODIUM,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,2048,135.00,.00,0.01000000,,0,14.400000,NA-F,SODIUM,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,1.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,1.00,.00,0.01000000,,1,13.900000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,5.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,16.50,.00,0.01000000,,0,14.200000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,28.50,.00,0.01000000,,0,14.200000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,172.00,.00,0.01000000,,0,14.200000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,180.00,.00,0.01000000,,0,14.300000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,998.00,.00,0.01000000,,0,.030000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,2048,1.00,.00,0.01000000,,0,13.000000,NA-F,SODIUM,MG/L,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,2048,10.00,.00,0.01000000,,0,12.800000,NA-F,SODIUM,MG/L,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,2048,16.50,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,7,431628,-773526,57,13.00,2022-08-11 12:40:00,2048,1.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.27444,-77.59056
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,7,431628,-773526,57,13.00,2022-08-11 12:40:00,2048,11.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.27444,-77.59056
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,2048,1.00,.00,0.01000000,,0,14.400000,NA-F,SODIUM,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,2048,15.00,.00,0.01000000,,0,14.300000,NA-F,SODIUM,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,2048,25.00,.00,0.01000000,,0,14.200000,NA-F,SODIUM,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,2048,38.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,2048,215.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,2048,223.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,2048,1.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,2048,13.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,2048,26.50,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,2048,40.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,2048,155.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,2048,162.00,.00,0.01000000,,0,13.800000,NA-F,SODIUM,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,1.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,1.00,.00,0.01000000,,1,13.900000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,15.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,26.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,45.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,57.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,64.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,998.00,.00,0.01000000,,0,.020000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,2048,1.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,2048,16.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,2048,23.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,2048,27.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,2048,35.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,2048,1.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,2048,10.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,2048,20.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,2048,33.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,2048,43.00,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,2048,51.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,2048,1.00,.00,0.01000000,,0,13.500000,NA-F,SODIUM,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,2048,9.00,.00,0.01000000,,0,13.700000,NA-F,SODIUM,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,2048,15.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,2048,27.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,2048,118.00,.00,0.01000000,,0,14.200000,NA-F,SODIUM,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,2048,125.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,2048,1.00,.00,0.01000000,,0,14.400000,NA-F,SODIUM,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,2048,5.00,.00,0.01000000,,0,14.300000,NA-F,SODIUM,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,2048,9.50,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,2048,24.00,.00,0.01000000,,0,14.000000,NA-F,SODIUM,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,2048,109.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,2048,117.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,1.00,.00,0.01000000,,0,14.400000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,1.00,.00,0.01000000,,1,14.200000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,7.50,.00,0.01000000,,0,14.200000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,19.00,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,94.50,.00,0.01000000,,0,14.100000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,102.50,.00,0.01000000,,0,13.900000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,998.00,.00,0.01000000,,0,.020000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.50306,-79.35250
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794505,1,25.03,2022-04-19 17:02:00,2050,1.00,.00,0.01000000,,0,1.120000,SIO2-F,SILICA,MG/L,43.31306,-79.75139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,2,432023,-793954,2,59.18,2022-04-19 18:11:00,2050,1.00,.00,0.01000000,,0,1.110000,SIO2-F,SILICA,MG/L,43.33972,-79.66500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,3,432530,-793926,5,21.98,2022-04-19 19:21:00,2050,1.00,.00,0.01000000,,0,1.100000,SIO2-F,SILICA,MG/L,43.42500,-79.65722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,4,432759,-793152,6,63.14,2022-04-19 20:30:00,2050,1.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.46639,-79.53111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,5,432336,-792911,14,97.39,2022-04-19 21:36:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.39333,-79.48639
