CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,6,10.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,6,11.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,40,433229,-763705,70,166.3,2021-08-27 17:05:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54139,-76.61806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,40,433229,-763705,70,166.3,2021-08-27 17:05:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54139,-76.61806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,41,433624,-764243,69,184.6,2021-08-27 18:44:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60667,-76.71194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,41,433624,-764243,69,184.6,2021-08-27 18:44:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60667,-76.71194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,42,433148,-764354,68,191.13,2021-08-27 20:16:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.53000,-76.73167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,42,433148,-764354,68,191.13,2021-08-27 20:16:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.53000,-76.73167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,43,432430,-764743,67,70.99,2021-08-27 21:58:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.40833,-76.79528
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,43,432430,-764743,67,70.99,2021-08-27 21:58:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.40833,-76.79528
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,44,431958,-765025,66,17.84,2021-08-27 22:59:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33278,-76.84028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,44,431958,-765025,66,17.84,2021-08-27 22:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33278,-76.84028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,44,431958,-765025,66,17.84,2021-08-27 22:59:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33278,-76.84028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,6,20.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,6,28.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,6,36.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,46,432523,-765301,65,147.15,2021-08-28 03:29:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.42306,-76.88361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,46,432523,-765301,65,147.15,2021-08-28 03:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.42306,-76.88361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,47,433129,-765521,64,229.98,2021-08-28 05:29:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.52472,-76.92250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,47,433129,-765521,64,229.98,2021-08-28 05:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.52472,-76.92250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,6,17.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,6,25.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,6,46.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,6,141.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,6,149.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,49,431931,-771303,94,58.29,2021-08-28 12:32:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32528,-77.21750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,49,431931,-771303,94,58.29,2021-08-28 12:32:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32528,-77.21750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,50,432256,-771748,59,180.0,2021-08-28 13:48:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38222,-77.29667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,50,432256,-771748,59,180.0,2021-08-28 13:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38222,-77.29667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,6,13.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,6,20.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,6,50.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,6,182.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,6,190.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,6,7.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,6,9.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,6,11.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,53,432448,-773430,54,150.44,2021-08-28 20:28:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41333,-77.57500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,53,432448,-773430,54,150.44,2021-08-28 20:28:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41333,-77.57500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,54,432101,-774242,53,19.55,2021-08-28 21:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.35028,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,54,432101,-774242,53,19.55,2021-08-28 21:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.35028,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,55,432558,-774242,52,122.59,2021-08-28 22:45:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.43278,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,55,432558,-774242,52,122.59,2021-08-28 22:45:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.43278,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,55,432558,-774242,52,122.59,2021-08-28 22:45:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.43278,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,6,3.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,6,6.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,6,10.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,6,16.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,57,432912,-780000,39,154.6,2021-08-29 02:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.48667,-78.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,57,432912,-780000,39,154.6,2021-08-29 02:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.48667,-78.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,6,12.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,6,19.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,6,45.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,6,172.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,6,180.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,6,14.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,6,23.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,6,53.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,6,117.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,6,125.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782209,37,22.89,2021-08-29 09:42:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39167,-78.36917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782209,37,22.89,2021-08-29 09:42:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39167,-78.36917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,61,432930,-782311,36,159.64,2021-08-29 10:47:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.49167,-78.38639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,61,432930,-782311,36,159.64,2021-08-29 10:47:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.49167,-78.38639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,62,432134,-784349,35,25.75,2021-08-29 13:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.35944,-78.73028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,62,432134,-784349,35,25.75,2021-08-29 13:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.35944,-78.73028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,63,432740,-784539,34,135.8,2021-08-29 14:31:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46111,-78.76083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,63,432740,-784539,34,135.8,2021-08-29 14:31:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46111,-78.76083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,6,14.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,6,18.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,6,45.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,6,127.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,6,135.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,65,431937,-785200,93,18.0,2021-08-29 19:29:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32694,-78.86667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,65,431937,-785200,93,18.0,2021-08-29 19:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32694,-78.86667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,65,431937,-785200,93,18.0,2021-08-29 19:29:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32694,-78.86667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,6,10.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,67,431801,-790708,21,13.29,2021-08-29 22:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30028,-79.11889
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,67,431801,-790708,21,13.29,2021-08-29 22:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30028,-79.11889
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,68,432211,-790400,23,96.36,2021-08-29 22:43:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36972,-79.06667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,68,432211,-790400,23,96.36,2021-08-29 22:43:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36972,-79.06667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,69,432624,-790741,24,121.44,2021-08-29 23:36:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44000,-79.12806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,69,432624,-790741,24,121.44,2021-08-29 23:36:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44000,-79.12806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,6,13.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,6,22.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,6,33.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,6,125.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,6,133.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,72,432020,-791139,20,92.75,2021-08-30 07:13:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33889,-79.19417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,72,432020,-791139,20,92.75,2021-08-30 07:13:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33889,-79.19417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,73,431805,-791637,18,84.69,2021-08-30 08:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30139,-79.27694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,73,431805,-791637,18,84.69,2021-08-30 08:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30139,-79.27694
