CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,82,431817,-794854,926,12.5,2023-04-18 21:03:00,226,999.00,.00,0.20000000,,0,.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,43.30472,-79.81500
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,6,431332,-791618,17,13.2,2023-04-14 01:19:00,227,1.00,.00,0.00050000,,0,.093000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.22556,-79.27167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,6,431332,-791618,17,13.2,2023-04-14 01:19:00,227,11.00,.00,0.00050000,,0,.095000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.22556,-79.27167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,11,432212,-790401,23,96.6,2023-04-14 07:04:00,227,998.00,.00,0.00100000,,0,.019000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.37000,-79.06694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,227,1.00,.00,0.00070000,,0,.065000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,227,1.00,.00,0.00070000,,1,.065000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,227,10.00,.00,0.00070000,,0,.076000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,227,25.00,.00,0.00070000,,0,.076000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,227,173.00,.00,0.00070000,,0,.056000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,227,181.00,.00,0.00070000,,0,.065000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,21,432913,-780000,39,155.0,2023-04-15 03:26:00,227,998.00,.00,0.00060000,,0,.021000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.48694,-78.00000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,227,1.00,.00,0.00050000,,0,.069000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,227,10.00,.00,0.00050000,,0,.066000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,227,25.00,.00,0.00050000,,0,.071000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,227,142.00,.00,0.00050000,,0,.078000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,227,150.00,.00,0.00050000,,0,.074000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,227,998.00,.00,0.00050000,,0,.007000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,227,1.00,.00,0.00050000,,0,.050000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,227,10.00,.00,0.00100000,,0,.086000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,227,25.00,.00,0.00100000,,0,.076000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,227,28.50,.00,0.00060000,,0,.070000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,227,36.50,.00,0.00060000,,0,.069000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,41,433230,-763705,70,166.8,2023-04-16 09:50:00,227,998.00,.00,0.00070000,,0,.013000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.54167,-76.61806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,227,1.00,.00,0.00050000,,0,.100000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,227,10.00,.00,0.00050000,,0,.082000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,227,25.00,.00,0.00050000,,0,.072000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,227,57.00,.00,0.00050000,,0,.052000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,227,65.00,.00,0.00050000,,0,.057000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,51,435741,-760720,97,13.3,2023-04-16 21:02:00,227,998.00,.00,0.00100000,,0,.012000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.96139,-76.12222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,227,1.00,.00,0.00200000,,0,.273000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,227,10.00,.00,0.00100000,,0,.197000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,227,25.00,.00,0.00100000,,0,.135000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,227,42.00,.00,0.00100000,,0,.125000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,227,1.00,.00,0.00050000,,0,.088000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,227,10.00,.00,0.00050000,,0,.098000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,227,25.00,.00,0.00050000,,0,.093000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,227,43.00,.00,0.00050000,,0,.085000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,227,51.00,.00,0.00050000,,0,.075000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,64,435706,-773518,47,17.5,2023-04-17 18:52:00,227,998.00,.00,0.00050000,,0,.010000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.95167,-77.58833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,71,434006,-791600,10,11.0,2023-04-18 09:52:00,227,998.00,.00,0.00080000,,0,.017000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.66833,-79.26667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,74,433723,-792712,8,15.0,2023-04-18 13:04:00,227,1.00,.00,0.00070000,,0,.117000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.62306,-79.45333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,74,433723,-792712,8,15.0,2023-04-18 13:04:00,227,10.00,.00,0.00070000,,0,.109000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.62306,-79.45333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,74,433723,-792712,8,15.0,2023-04-18 13:04:00,227,13.00,.00,0.00070000,,0,.104000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.62306,-79.45333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,81,431650,-795222,909,13.0,2023-04-18 20:14:00,227,998.00,.00,0.00100000,,0,.014000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.28056,-79.87278
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,82,431817,-794854,926,12.5,2023-04-18 21:03:00,227,1.00,.00,0.00200000,,0,.902000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.30472,-79.81500
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,82,431817,-794854,926,12.5,2023-04-18 21:03:00,227,1.00,.00,0.00200000,,1,.846000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.30472,-79.81500
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,82,431817,-794854,926,12.5,2023-04-18 21:03:00,227,10.50,.00,0.00200000,,0,1.020000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.30472,-79.81500
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,1,432024,-793956,2,59.5,2023-04-13 18:07:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.34000,-79.66556
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,2,431606,-793711,3,24.5,2023-04-13 20:17:00,236,1.00,.00,0.20000000,,0,23.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.26833,-79.61972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,3,431900,-792635,15,86.7,2023-04-13 22:12:00,236,1.00,.00,0.20000000,,0,22.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.31667,-79.44306
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,4,431326,-792647,96,21.2,2023-04-13 23:14:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.22389,-79.44639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,5,431619,-792136,16,65.5,2023-04-14 00:12:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.27194,-79.36000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,5,431619,-792136,16,65.5,2023-04-14 00:12:00,236,1.00,.00,0.20000000,,1,22.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.27194,-79.36000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,6,431332,-791618,17,13.2,2023-04-14 01:19:00,236,1.00,.00,0.20000000,,0,22.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.22556,-79.27167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,7,431806,-791636,18,85.3,2023-04-14 03:05:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.30167,-79.27667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,8,431516,-791137,86,12.7,2023-04-14 04:12:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.25444,-79.19361
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,9,432016,-791146,20,93.2,2023-04-14 05:10:00,236,1.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.33778,-79.19611
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,10,431802,-790714,21,14.0,2023-04-14 06:09:00,236,1.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.30056,-79.12056
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,12,431750,-790018,22,13.0,2023-04-14 08:08:00,236,1.00,.00,0.20000000,,0,22.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.29722,-79.00500
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,13,431939,-785204,93,19.0,2023-04-14 09:39:00,236,1.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.32750,-78.86778
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,14,432136,-784346,35,26.4,2023-04-14 10:45:00,236,1.00,.00,0.20000000,,0,22.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.36000,-78.72944
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,15,432741,-784536,34,136.6,2023-04-14 11:49:00,236,1.00,.00,0.20000000,,0,22.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.46139,-78.76000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,16,433547,-784806,33,137.8,2023-04-14 13:20:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.59639,-78.80167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,17,432931,-782315,36,160.0,2023-04-14 19:16:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.49194,-78.38750
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,18,432328,-782211,37,22.9,2023-04-14 20:34:00,236,1.00,.00,0.20000000,,0,22.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.39111,-78.36972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,19,434301,-780137,41,129.0,2023-04-14 23:40:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.71694,-78.02694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,236,1.00,.00,0.20000000,,0,22.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,236,1.00,.00,0.20000000,,1,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,236,998.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,20,433525,-780043,40,183.0,2023-04-15 01:42:00,236,999.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.59028,-78.01194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,21,432913,-780000,39,155.0,2023-04-15 03:26:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.48694,-78.00000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,22,432257,-775907,38,18.4,2023-04-15 06:09:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.38250,-77.98528
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,23,432058,-774243,53,19.1,2023-04-15 07:37:00,236,1.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.34944,-77.71194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,24,432558,-774243,52,122.9,2023-04-15 08:38:00,236,1.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.43278,-77.71194
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,25,432448,-773433,54,150.5,2023-04-15 10:15:00,236,1.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.41333,-77.57583
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,26,432139,-773056,56,105.0,2023-04-15 11:17:00,236,1.00,.00,0.20000000,,0,22.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.36083,-77.51556
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,27,431630,-773529,57,13.0,2023-04-15 12:27:00,236,1.00,.00,0.20000000,,0,23.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.27500,-77.59139
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,28,431753,-773106,87,36.7,2023-04-15 13:08:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.29806,-77.51833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,29,431941,-772618,58,91.5,2023-04-15 14:01:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.32806,-77.43833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,30,432634,-772617,55,192.5,2023-04-15 15:04:00,236,1.00,.00,0.20000000,,0,23.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.44278,-77.43806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,31,433449,-771200,60,152.0,2023-04-15 17:45:00,236,1.00,.00,0.20000000,,0,23.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.58028,-77.20000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,32,432254,-771752,59,179.0,2023-04-15 19:55:00,236,1.00,.00,0.20000000,,0,23.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.38167,-77.29778
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,33,431927,-771300,94,53.0,2023-04-15 21:02:00,236,1.00,.00,0.20000000,,0,23.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.32417,-77.21667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,34,431848,-770001,95,38.5,2023-04-15 22:26:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.31333,-77.00028
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,35,432000,-765024,66,18.0,2023-04-15 23:58:00,236,1.00,.00,0.20000000,,0,24.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.33333,-76.84000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,36,432432,-764740,67,70.0,2023-04-16 00:51:00,236,1.00,.00,0.20000000,,0,23.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.40889,-76.79444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,37,432524,-765258,65,147.0,2023-04-16 01:43:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.42333,-76.88278
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,38,433129,-765536,64,215.0,2023-04-16 03:29:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.52472,-76.92667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,39,433148,-764353,68,191.2,2023-04-16 07:24:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.53000,-76.73139
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,40,433624,-764247,69,186.3,2023-04-16 08:03:00,236,1.00,.00,0.20000000,,0,23.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.60667,-76.71306
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,41,433230,-763705,70,166.8,2023-04-16 09:50:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.54167,-76.61806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,42,432837,-763137,71,13.3,2023-04-16 10:31:00,236,1.00,.00,0.20000000,,0,23.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.47694,-76.52694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,43,433300,-763129,72,109.0,2023-04-16 11:52:00,236,1.00,.00,0.20000000,,0,22.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.55000,-76.52472
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,44,433517,-762500,88,75.9,2023-04-16 12:56:00,236,1.00,.00,0.20000000,,0,23.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.58806,-76.41667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,45,433759,-761717,73,39.0,2023-04-16 14:04:00,236,1.00,.00,0.20000000,,0,23.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.63306,-76.28806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,46,434152,-762457,89,82.0,2023-04-16 15:08:00,236,1.00,.00,0.20000000,,0,23.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.69778,-76.41583
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,236,1.00,.00,0.20000000,,0,23.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,48,435036,-762116,75,29.1,2023-04-16 18:06:00,236,1.00,.00,0.20000000,,0,22.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.84333,-76.35444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,236,1.00,.00,0.20000000,,0,21.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,50,435659,-761028,76,19.6,2023-04-16 20:24:00,236,1.00,.00,0.20000000,,0,19.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.94972,-76.17444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,51,435741,-760720,97,13.3,2023-04-16 21:02:00,236,1.00,.00,0.20000000,,0,12.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.96139,-76.12222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,52,435723,-762427,77,28.4,2023-04-16 22:44:00,236,1.00,.00,0.20000000,,0,22.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.95639,-76.40750
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,53,440459,-762424,78,26.0,2023-04-16 23:57:00,236,1.00,.00,0.20000000,,0,23.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.08306,-76.40667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,54,440430,-763118,79,21.0,2023-04-17 00:48:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.07500,-76.52167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,55,440830,-763635,80,22.0,2023-04-17 01:49:00,236,1.00,.00,0.20000000,,0,23.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.14167,-76.60972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,236,1.00,.00,0.20000000,,0,23.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.01694,-76.67250
