CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,6,26.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,6,45.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,6,62.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,6,65.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,46,435036,-762118,75,29.5,2025-08-14 04:57:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84333,-76.35500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,46,435036,-762118,75,29.5,2025-08-14 04:57:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84333,-76.35500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,47,435741,-760718,97,13.0,2025-08-14 06:54:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.96139,-76.12167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,48,435659,-761030,76,19.0,2025-08-14 07:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.94972,-76.17500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,6,10.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,6,12.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,6,15.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,6,21.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,50,435723,-762430,77,28.0,2025-08-14 09:37:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95639,-76.40833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,51,440459,-762423,78,25.5,2025-08-14 10:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.08306,-76.40639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,52,440429,-763118,79,21.2,2025-08-14 11:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.07472,-76.52167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,53,440829,-763636,80,22.0,2025-08-14 12:51:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.14139,-76.61000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,6,7.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,6,21.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,6,35.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,6,44.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,6,52.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,55,440400,-764843,82,27.0,2025-08-14 16:47:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.06667,-76.81194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,55,440400,-764843,82,27.0,2025-08-14 16:47:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.06667,-76.81194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,56,440000,-765036,83,31.2,2025-08-14 17:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.00000,-76.84333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,6,19.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,6,26.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,6,31.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,6,34.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,58,435312,-764400,84,36.5,2025-08-14 20:41:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-76.73333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,59,435248,-770001,62,10.0,2025-08-14 22:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88000,-77.00028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,60,434354,-770057,63,87.0,2025-08-15 00:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73167,-77.01583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,6,22.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,6,37.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,6,42.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,6,50.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,6,7.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,6,18.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,6,32.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,6,142.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,6,150.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772618,49,49.0,2025-08-15 06:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77167,-77.43833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,64,435142,-773131,48,21.5,2025-08-15 08:15:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.86167,-77.52528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,65,435705,-773518,47,18.0,2025-08-15 09:18:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95139,-77.58833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,65,435705,-773518,47,18.0,2025-08-15 09:18:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95139,-77.58833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,66,434912,-774659,45,80.4,2025-08-15 11:12:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82000,-77.78306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,6,11.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,6,24.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,6,38.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,6,118.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,6,126.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,68,435024,-780218,42,65.7,2025-08-15 14:57:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84000,-78.03833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,69,435700,-780300,43,17.5,2025-08-15 16:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95000,-78.05000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,6,17.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,72,434700,-782620,32,76.0,2025-08-15 20:16:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78333,-78.43889
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,73,434948,-783942,30,43.0,2025-08-15 21:54:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.83000,-78.66167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,74,434948,-785213,29,21.5,2025-08-16 00:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.83000,-78.87028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,75,434631,-785119,28,62.6,2025-08-16 00:58:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77528,-78.85528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,75,434631,-785119,28,62.6,2025-08-16 00:58:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77528,-78.85528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,6,8.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,6,22.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,6,35.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,6,37.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,6,43.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,77,434213,-785726,27,98.9,2025-08-16 03:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.70361,-78.95722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,6,17.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,6,27.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,6,128.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,6,136.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,79,433630,-790058,26,118.5,2025-08-16 07:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60833,-79.01611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,81,433958,-791549,10,13.0,2025-08-16 10:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.66611,-79.26361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,82,433505,-791840,11,91.0,2025-08-16 11:47:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58472,-79.31111
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,83,433758,-792235,726,7.8,2025-08-16 12:53:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63278,-79.37639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,84,433818,-792141,725,9.7,2025-08-16 13:18:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63833,-79.36139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,84,433818,-792141,725,9.7,2025-08-16 13:18:00,6,7.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63833,-79.36139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,85,433511,-792343,9,59.3,2025-08-16 14:26:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58639,-79.39528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,85,433511,-792343,9,59.3,2025-08-16 14:26:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58639,-79.39528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,6,13.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,87,433245,-792914,7,42.2,2025-08-16 16:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54583,-79.48722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,88,433012,-792113,12,104.5,2025-08-16 17:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50333,-79.35361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,6,18.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,6,29.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,6,96.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,6,104.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,91,432802,-793149,6,66.0,2025-08-16 20:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46722,-79.53028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,92,432530,-793926,5,22.0,2025-08-16 22:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.42500,-79.65722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,93,432024,-793956,2,59.0,2025-08-16 23:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.34000,-79.66556
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,94,431848,-794505,1,26.2,2025-08-16 23:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31333,-79.75139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,95,431709,-794741,918,21.8,2025-08-17 00:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28583,-79.79472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,95,431709,-794741,918,21.8,2025-08-17 00:46:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28583,-79.79472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,97,431712,-795032,1001,23.2,2025-08-17 01:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28667,-79.84222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,98,431649,-795219,909,12.5,2025-08-17 02:26:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.28028,-79.87194
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,30,.00,.00,,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.41639,-79.40000
