CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,66,453905,-823852,52,66.00,2024-09-06 20:48:00,226,1.00,.00,0.20000000,,0,1.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,45.65139,-82.64778
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,67,453205,-820242,50,27.00,2024-09-07 00:19:00,226,1.00,.00,0.20000000,,0,1.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,45.53472,-82.04500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,68,451316,-814909,42,42.00,2024-09-07 03:12:00,226,1.00,.00,0.20000000,,0,1.800000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,45.22111,-81.81917
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,1,430523,-822330,1,11.00,2024-08-26 18:44:00,227,1.00,.00,0.00100000,,0,.171000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.08972,-82.39167
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,1,430523,-822330,1,11.00,2024-08-26 18:44:00,227,9.00,.00,0.00060000,,0,.189000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.08972,-82.39167
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,10,440654,-833144,97,11.00,2024-08-27 10:47:00,227,998.00,.00,0.00100000,,0,.037000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.11500,-83.52889
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,13,434930,-834901,100,7.00,2024-08-27 14:43:00,227,.50,.00,0.00200000,,0,1.280000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.82500,-83.81694
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,15,441246,-832214,95,21.00,2024-08-27 19:10:00,227,1.00,.00,0.00100000,,0,.354000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.21278,-83.37056
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,15,441246,-832214,95,21.00,2024-08-27 19:10:00,227,11.00,.00,0.00050000,,0,.136000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.21278,-83.37056
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,15,441246,-832214,95,21.00,2024-08-27 19:10:00,227,19.00,.00,0.00070000,,0,.131000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.21278,-83.37056
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,20,433254,-814441,5,11.50,2024-08-28 09:54:00,227,998.00,.00,0.00050000,,0,.020000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,43.54833,-81.74472
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,23,442159,-815000,29,123.00,2024-08-29 01:48:00,227,1.00,.00,0.00050000,,0,.086000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.36639,-81.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,23,442159,-815000,29,123.00,2024-08-29 01:48:00,227,14.00,.00,0.00070000,,0,.128000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.36639,-81.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,23,442159,-815000,29,123.00,2024-08-29 01:48:00,227,24.00,.00,0.00100000,,0,.157000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.36639,-81.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,23,442159,-815000,29,123.00,2024-08-29 01:48:00,227,34.00,.00,0.00100000,,0,.131000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.36639,-81.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,23,442159,-815000,29,123.00,2024-08-29 01:48:00,227,113.00,.00,0.00060000,,0,.037000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.36639,-81.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,23,442159,-815000,29,123.00,2024-08-29 01:48:00,227,121.00,.00,0.00060000,,0,.040000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.36639,-81.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,1.00,.00,0.00060000,,0,.113000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,1.00,.00,0.00060000,,1,.107000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,14.00,.00,0.00070000,,0,.157000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,45.50,.00,0.00070000,,0,.120000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,77.00,.00,0.00050000,,0,.055000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,156.50,.00,0.00040000,,0,.030000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,164.50,.00,0.00050000,,0,.032000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,227,998.00,.00,0.00060000,,0,.025000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,39,453100,-832459,54,132.50,2024-09-04 15:02:00,227,1.00,.00,0.00100000,,0,.190000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.51667,-83.41639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,39,453100,-832459,54,132.50,2024-09-04 15:02:00,227,11.00,.00,0.00100000,,0,.206000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.51667,-83.41639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,39,453100,-832459,54,132.50,2024-09-04 15:02:00,227,25.50,.00,0.00100000,,0,.181000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.51667,-83.41639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,39,453100,-832459,54,132.50,2024-09-04 15:02:00,227,40.00,.00,0.00100000,,0,.127000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.51667,-83.41639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,39,453100,-832459,54,132.50,2024-09-04 15:02:00,227,122.50,.00,0.00100000,,0,.059000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.51667,-83.41639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,39,453100,-832459,54,132.50,2024-09-04 15:02:00,227,130.50,.00,0.00060000,,0,.050000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.51667,-83.41639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,40,452530,-833905,55,37.00,2024-09-04 17:32:00,227,998.00,.00,0.00050000,,0,.015000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.42500,-83.65139
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,50,460230,-835112,68,17.00,2024-09-05 12:44:00,227,998.00,.00,0.00100000,,0,.038000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.04167,-83.85333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,54,460724,-825309,79,26.00,2024-09-05 20:17:00,227,1.00,.00,0.00100000,,0,.259000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.12333,-82.88583
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,54,460724,-825309,79,26.00,2024-09-05 20:17:00,227,1.00,.00,0.00100000,,1,.253000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.12333,-82.88583
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,54,460724,-825309,79,26.00,2024-09-05 20:17:00,227,10.00,.00,0.00080000,,0,.246000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.12333,-82.88583
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,54,460724,-825309,79,26.00,2024-09-05 20:17:00,227,24.00,.00,0.00080000,,0,.198000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,46.12333,-82.88583
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,60,455611,-824527,82,28.50,2024-09-06 08:34:00,227,998.00,.00,0.00080000,,0,.021000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.93639,-82.75750
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,1,430523,-822330,1,11.00,2024-08-26 18:44:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.08972,-82.39167
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,2,432030,-823021,7,11.00,2024-08-26 20:43:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.34167,-82.50583
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,3,433402,-822907,8,30.00,2024-08-26 22:29:00,236,1.00,.00,0.20000000,,0,18.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.56722,-82.48528
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,4,433759,-821301,9,60.00,2024-08-27 00:08:00,236,1.00,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.63306,-82.21694
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,5,434513,-823405,13,17.00,2024-08-27 03:04:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.75361,-82.56806
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,5,434513,-823405,13,17.00,2024-08-27 03:04:00,236,1.00,.00,0.20000000,,1,18.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.75361,-82.56806
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,6,435631,-824000,14,12.50,2024-08-27 04:44:00,236,1.00,.00,0.20000000,,0,18.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.94194,-82.66667
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,7,440600,-825159,17,15.00,2024-08-27 06:32:00,236,1.00,.00,0.20000000,,0,18.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10000,-82.86639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,8,440409,-830450,94,14.50,2024-08-27 07:55:00,236,1.00,.00,0.20000000,,0,18.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.06917,-83.08056
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,9,440735,-831014,96,30.00,2024-08-27 08:46:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.12639,-83.17056
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,10,440654,-833144,97,11.00,2024-08-27 10:47:00,236,1.00,.00,0.20000000,,0,19.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.11500,-83.52889
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,10,440654,-833144,97,11.00,2024-08-27 10:47:00,236,998.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.11500,-83.52889
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,10,440654,-833144,97,11.00,2024-08-27 10:47:00,236,999.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.11500,-83.52889
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,11,435834,-833430,98,11.00,2024-08-27 12:08:00,236,1.00,.00,0.20000000,,0,22.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.97611,-83.57500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,12,434915,-833728,101,6.00,2024-08-27 13:32:00,236,1.00,.00,0.20000000,,0,21.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.82083,-83.62444
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,13,434930,-834901,100,7.00,2024-08-27 14:43:00,236,.50,.00,0.20000000,,0,24.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.82500,-83.81694
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,13,434930,-834901,100,7.00,2024-08-27 14:43:00,236,1.00,.00,0.20000000,,0,24.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.82500,-83.81694
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,14,435430,-834427,99,7.00,2024-08-27 15:59:00,236,1.00,.00,0.20000000,,0,23.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.90833,-83.74083
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,15,441246,-832214,95,21.00,2024-08-27 19:10:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.21278,-83.37056
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,15,441246,-832214,95,21.00,2024-08-27 19:10:00,236,1.00,.00,0.20000000,,1,18.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.21278,-83.37056
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,16,442002,-831758,23,9.00,2024-08-27 20:21:00,236,1.00,.00,0.20000000,,0,18.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.33389,-83.29944
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,17,441303,-830501,20,47.00,2024-08-27 22:00:00,236,1.00,.00,0.20000000,,0,17.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.21750,-83.08361
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,18,431525,-820217,3,16.00,2024-08-28 06:31:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.25694,-82.03806
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,19,431930,-814717,4,10.00,2024-08-28 08:11:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.32500,-81.78806
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,20,433254,-814441,5,11.50,2024-08-28 09:54:00,236,1.00,.00,0.20000000,,0,18.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.54833,-81.74472
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,20,433254,-814441,5,11.50,2024-08-28 09:54:00,236,998.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.54833,-81.74472
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,20,433254,-814441,5,11.50,2024-08-28 09:54:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.54833,-81.74472
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,21,434512,-814652,10,12.50,2024-08-28 11:47:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.75333,-81.78111
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,22,435723,-814712,11,10.50,2024-08-28 22:01:00,236,1.00,.00,0.20000000,,0,17.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.95639,-81.78667
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,23,442159,-815000,29,123.00,2024-08-29 01:48:00,236,1.00,.00,0.20000000,,0,18.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.36639,-81.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,24,442759,-812712,30,21.50,2024-08-29 05:15:00,236,1.00,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.46639,-81.45333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,25,443924,-812242,39,26.00,2024-08-29 06:59:00,236,1.00,.00,0.20000000,,0,18.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.65667,-81.37833
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,25,443924,-812242,39,26.00,2024-08-29 06:59:00,236,1.00,.00,0.20000000,,1,18.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.65667,-81.37833
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,26,445354,-812613,40,20.00,2024-08-29 09:31:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.89833,-81.43694
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,27,450459,-813212,41,22.50,2024-08-29 11:17:00,236,1.00,.00,0.20000000,,0,18.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.08306,-81.53667
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,28,450048,-820030,43,172.00,2024-08-29 14:43:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01333,-82.00833
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,29,451642,-822707,48,110.00,2024-08-29 18:21:00,236,1.00,.00,0.20000000,,0,17.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.27833,-82.45194
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,236,1.00,.00,0.20000000,,0,17.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,30,450059,-824106,44,166.50,2024-08-29 21:09:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01639,-82.68500
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,31,444424,-820326,38,134.00,2024-08-30 01:46:00,236,1.00,.00,0.20000000,,0,17.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.74000,-82.05722
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,32,442712,-822030,32,83.00,2024-08-30 05:08:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.45333,-82.34167
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,33,435325,-820324,12,87.00,2024-08-30 10:38:00,236,1.00,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.89028,-82.05667
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,34,441154,-823011,27,55.00,2024-09-03 23:11:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.19833,-82.50306
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,35,443000,-825000,33,72.50,2024-09-04 02:23:00,236,1.00,.00,0.20000000,,0,17.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.50000,-82.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,35,443000,-825000,33,72.50,2024-09-04 02:23:00,236,1.00,.00,0.20000000,,1,17.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.50000,-82.83333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,36,443824,-831354,34,9.00,2024-09-04 05:09:00,236,1.00,.00,0.20000000,,0,17.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.64000,-83.23167
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,37,450224,-832241,36,9.00,2024-09-04 08:34:00,236,1.00,.00,0.20000000,,0,18.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.04000,-83.37806
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,38,451516,-832044,47,23.50,2024-09-04 11:59:00,236,1.00,.00,0.20000000,,0,17.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.25444,-83.34556
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,39,453100,-832459,54,132.50,2024-09-04 15:02:00,236,1.00,.00,0.20000000,,0,17.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.51667,-83.41639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,40,452530,-833905,55,37.00,2024-09-04 17:32:00,236,1.00,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.42500,-83.65139
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,40,452530,-833905,55,37.00,2024-09-04 17:32:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.42500,-83.65139
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,40,452530,-833905,55,37.00,2024-09-04 17:32:00,236,999.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.42500,-83.65139
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,41,453059,-840500,56,22.50,2024-09-04 20:07:00,236,1.00,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.51639,-84.08333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,42,454459,-835500,61,117.00,2024-09-04 22:19:00,236,1.00,.00,0.20000000,,0,16.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.74972,-83.91667
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,43,454029,-841112,62,44.00,2024-09-05 00:10:00,236,1.00,.00,0.20000000,,0,17.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.67472,-84.18667
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,44,454212,-843041,63,15.00,2024-09-05 02:25:00,236,1.00,.00,0.20000000,,0,18.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.70333,-84.51139
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,45,454848,-844519,64,36.00,2024-09-05 04:05:00,236,1.00,.00,0.20000000,,0,21.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.81333,-84.75528
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,45,454848,-844519,64,36.00,2024-09-05 04:05:00,236,1.00,.00,0.20000000,,1,22.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.81333,-84.75528
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,46,455043,-843400,65,58.50,2024-09-05 05:27:00,236,1.00,.00,0.20000000,,0,18.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.84528,-84.56667
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,47,455149,-841741,66,69.00,2024-09-05 07:08:00,236,1.00,.00,0.20000000,,0,17.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.86361,-84.29472
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,48,455606,-835359,67,31.00,2024-09-05 09:35:00,236,1.00,.00,0.20000000,,0,16.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.93500,-83.89972
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,49,460442,-840141,69,10.00,2024-09-05 11:24:00,236,1.00,.00,0.20000000,,0,10.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.07833,-84.02806
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,50,460230,-835112,68,17.00,2024-09-05 12:44:00,236,1.00,.00,0.20000000,,0,11.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.04167,-83.85333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,50,460230,-835112,68,17.00,2024-09-05 12:44:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.04167,-83.85333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,50,460230,-835112,68,17.00,2024-09-05 12:44:00,236,999.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.04167,-83.85333
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,51,460812,-834018,70,22.00,2024-09-05 14:24:00,236,1.00,.00,0.20000000,,0,13.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.13667,-83.67167
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,52,461400,-834447,71,34.00,2024-09-05 15:25:00,236,1.00,.00,0.20000000,,0,13.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.23333,-83.74639
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,53,461112,-832117,73,19.00,2024-09-05 17:38:00,236,1.00,.00,0.20000000,,0,13.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.18667,-83.35472
202402001,2025-03-04 13:41:00,CCGS LIMNOS,LAKE HURON,54,460724,-825309,79,26.00,2024-09-05 20:17:00,236,1.00,.00,0.20000000,,0,15.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,46.12333,-82.88583
