CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,247,50.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,247,114.00,.00,0.00000000,,0,97.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,247,122.00,.00,0.00000000,,0,96.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83333
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,1,430523,-822329,1,10.8,2014-08-06 20:15:00,247,1.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.08972,-82.39139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,1,430523,-822329,1,10.8,2014-08-06 20:15:00,247,8.50,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.08972,-82.39139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,2,432029,-823022,7,10.9,2014-08-06 22:52:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.34139,-82.50611
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,3,433400,-822906,8,29.4,2014-08-07 00:40:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.56667,-82.48500
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,4,433800,-821300,9,59.1,2014-08-07 02:25:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.63333,-82.21667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,4,433800,-821300,9,59.1,2014-08-07 02:25:00,247,9.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.63333,-82.21667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,4,433800,-821300,9,59.1,2014-08-07 02:25:00,247,16.50,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.63333,-82.21667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,4,433800,-821300,9,59.1,2014-08-07 02:25:00,247,22.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.63333,-82.21667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,4,433800,-821300,9,59.1,2014-08-07 02:25:00,247,49.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.63333,-82.21667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,4,433800,-821300,9,59.1,2014-08-07 02:25:00,247,57.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.63333,-82.21667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,5,434512,-823405,13,16.7,2014-08-07 05:00:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.75333,-82.56806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,5,434512,-823405,13,16.7,2014-08-07 05:00:00,247,1.00,.00,0.00000000,,1,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.75333,-82.56806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,6,435630,-823957,14,13.9,2014-08-07 06:40:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.94167,-82.66583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,7,440605,-825206,17,15.2,2014-08-07 08:32:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.10139,-82.86833
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,7,440605,-825206,17,15.2,2014-08-07 08:32:00,247,5.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.10139,-82.86833
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,7,440605,-825206,17,15.2,2014-08-07 08:32:00,247,13.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.10139,-82.86833
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,8,441153,-823013,27,55.2,2014-08-07 11:00:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.19806,-82.50361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,9,442711,-822030,32,80.3,2014-08-07 13:10:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.45306,-82.34167
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,247,1.00,.00,0.00000000,,1,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,247,8.00,.00,0.00000000,,0,112.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,247,23.00,.00,0.00000000,,0,121.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,247,38.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,247,114.00,.00,0.00000000,,0,102.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,247,122.00,.00,0.00000000,,0,102.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,11,435724,-814710,11,10.4,2014-08-07 22:04:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.95667,-81.78611
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,12,434511,-814653,10,12,2014-08-07 23:43:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.75306,-81.78139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,13,435323,-820323,12,87.5,2014-08-08 04:40:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.88972,-82.05639
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,14,441259,-830459,20,45.7,2014-08-08 10:03:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.21639,-83.08306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,15,440410,-830451,94,14.3,2014-08-08 11:22:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.06944,-83.08083
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,15,440410,-830451,94,14.3,2014-08-08 11:22:00,247,1.00,.00,0.00000000,,1,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.06944,-83.08083
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,16,440735,-831017,96,29.5,2014-08-08 12:20:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.12639,-83.17139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,17,440655,-833147,97,10.9,2014-08-08 14:15:00,247,1.00,.00,0.00000000,,0,110.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.11528,-83.52972
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,18,435836,-833431,98,11.1,2014-08-08 15:28:00,247,1.00,.00,0.00000000,,0,115.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.97667,-83.57528
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,19,435430,-834429,99,7.4,2014-08-08 16:33:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.90833,-83.74139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,247,1.00,.00,0.00000000,,0,112.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,247,1.00,.00,0.00000000,,1,111.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,247,5.00,.00,0.00000000,,0,112.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,21,434915,-833730,101,6.1,2014-08-08 18:50:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,43.82083,-83.62500
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,247,1.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,247,10.50,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,247,18.50,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,23,442000,-831759,23,9.3,2014-08-08 23:18:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.33333,-83.29972
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,24,443000,-824959,33,72.5,2014-08-09 01:55:00,247,1.00,.00,0.00000000,,0,111.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.50000,-82.83306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,25,443824,-831352,34,9.6,2014-08-09 04:15:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.64000,-83.23111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,25,443824,-831352,34,9.6,2014-08-09 04:15:00,247,1.00,.00,0.00000000,,1,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.64000,-83.23111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,26,450224,-832240,36,9,2014-08-09 07:30:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.04000,-83.37778
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,26,450224,-832240,36,9,2014-08-09 07:30:00,247,7.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.04000,-83.37778
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,27,451516,-832047,47,22.8,2014-08-09 11:05:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.25444,-83.34639
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,247,8.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,247,18.00,.00,0.00000000,,0,112.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,247,28.00,.00,0.00000000,,0,110.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,247,100.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,247,118.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,247,126.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,29,452530,-833904,55,35.9,2014-08-09 14:51:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.42500,-83.65111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,247,1.00,.00,0.00000000,,1,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,31,453100,-840500,56,21.5,2014-08-09 19:25:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.51667,-84.08333
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,32,454030,-841112,62,44.4,2014-08-09 20:48:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.67500,-84.18667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,33,454211,-843044,63,15.5,2014-08-09 22:30:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.70306,-84.51222
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,247,9.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,247,13.00,.00,0.00000000,,0,110.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,247,17.00,.00,0.00000000,,0,111.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,247,24.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,35,455041,-843401,65,59.4,2014-08-10 01:22:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.84472,-84.56694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,35,455041,-843401,65,59.4,2014-08-10 01:22:00,247,1.00,.00,0.00000000,,1,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.84472,-84.56694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,36,455148,-841742,66,69.2,2014-08-10 02:52:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.86333,-84.29500
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,37,455606,-835401,67,30.4,2014-08-10 04:56:00,247,1.00,.00,0.00000000,,0,110.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.93500,-83.90028
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,38,460441,-840141,69,10,2014-08-10 06:32:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.07806,-84.02806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,38,460441,-840141,69,10,2014-08-10 06:32:00,247,8.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.07806,-84.02806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,39,460230,-835112,68,16.9,2014-08-10 08:01:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.04167,-83.85333
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,247,1.00,.00,0.00000000,,1,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,247,12.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,247,24.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,247,32.00,.00,0.00000000,,0,98.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,41,460811,-834019,70,21.8,2014-08-10 11:07:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.13639,-83.67194
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,42,461112,-832119,73,19.2,2014-08-10 12:54:00,247,1.00,.00,0.00000000,,0,111.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.18667,-83.35528
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,247,3.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,247,14.00,.00,0.00000000,,0,97.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,247,24.00,.00,0.00000000,,0,92.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,247,9.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,247,14.00,.00,0.00000000,,0,97.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,247,17.00,.00,0.00000000,,0,92.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,247,25.50,.00,0.00000000,,0,93.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,247,33.50,.00,0.00000000,,0,95.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,45,460340,-821151,87,40.3,2014-08-10 19:11:00,247,1.00,.00,0.00000000,,0,116.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.06111,-82.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,45,460340,-821151,87,40.3,2014-08-10 19:11:00,247,1.00,.00,0.00000000,,1,112.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.06111,-82.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,46,460320,-815957,88,35.7,2014-08-10 20:23:00,247,1.00,.00,0.00000000,,0,111.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.05556,-81.99917
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,47,455501,-820940,89,390,2014-08-10 21:55:00,247,1.00,.00,0.00000000,,0,112.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.91694,-82.16111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,48,460001,-823258,83,30.9,2014-08-11 00:44:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.00028,-82.54944
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,49,455613,-824529,82,28.2,2014-08-11 01:58:00,247,1.00,.00,0.00000000,,0,112.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.93694,-82.75806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,247,1.00,.00,0.00000000,,1,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,51,460000,-832601,76,58.4,2014-08-11 05:54:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,46.00000,-83.43361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,52,455406,-833105,60,23.8,2014-08-11 06:54:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.90167,-83.51806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,53,455157,-831556,58,14.5,2014-08-11 08:48:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.86583,-83.26556
