CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,2,455500,-820940,89,38.80,2022-09-15 05:46:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91667,-82.16111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,2,455500,-820940,89,38.80,2022-09-15 05:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91667,-82.16111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,3,460338,-821148,87,39.50,2022-09-15 07:11:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.06056,-82.19667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,3,460338,-821148,87,39.50,2022-09-15 07:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.06056,-82.19667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,4,460530,-823322,84,36.00,2022-09-15 09:21:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,4,460530,-823322,84,36.00,2022-09-15 09:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,4,460530,-823322,84,36.00,2022-09-15 09:21:00,6,13.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,4,460530,-823322,84,36.00,2022-09-15 09:21:00,6,18.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,4,460530,-823322,84,36.00,2022-09-15 09:21:00,6,33.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,5,460003,-823259,83,31.00,2022-09-15 10:24:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.00083,-82.54972
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,5,460003,-823259,83,31.00,2022-09-15 10:24:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.00083,-82.54972
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,5,460003,-823259,83,31.00,2022-09-15 10:24:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.00083,-82.54972
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,6,455614,-824524,82,28.80,2022-09-15 11:46:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93722,-82.75667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,6,455614,-824524,82,28.80,2022-09-15 11:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93722,-82.75667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,7,460722,-825307,79,26.10,2022-09-15 13:33:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12278,-82.88528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,7,460722,-825307,79,26.10,2022-09-15 13:33:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12278,-82.88528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,7,460722,-825307,79,26.10,2022-09-15 13:33:00,6,16.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12278,-82.88528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,7,460722,-825307,79,26.10,2022-09-15 13:33:00,6,18.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12278,-82.88528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,7,460722,-825307,79,26.10,2022-09-15 13:33:00,6,20.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12278,-82.88528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,7,460722,-825307,79,26.10,2022-09-15 13:33:00,6,24.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12278,-82.88528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,8,455816,-831144,77,77.50,2022-09-15 15:44:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.97111,-83.19556
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,8,455816,-831144,77,77.50,2022-09-15 15:44:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.97111,-83.19556
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,9,455959,-832601,76,58.40,2022-09-15 17:18:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.99972,-83.43361
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,9,455959,-832601,76,58.40,2022-09-15 17:18:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.99972,-83.43361
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,10,461112,-832119,73,19.50,2022-09-15 19:03:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.18667,-83.35528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,10,461112,-832119,73,19.50,2022-09-15 19:03:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.18667,-83.35528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,11,461401,-834450,71,35.00,2022-09-15 21:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23361,-83.74722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,11,461401,-834450,71,35.00,2022-09-15 21:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23361,-83.74722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,11,461401,-834450,71,35.00,2022-09-15 21:08:00,6,14.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23361,-83.74722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,11,461401,-834450,71,35.00,2022-09-15 21:08:00,6,20.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23361,-83.74722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,11,461401,-834450,71,35.00,2022-09-15 21:08:00,6,25.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23361,-83.74722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,11,461401,-834450,71,35.00,2022-09-15 21:08:00,6,33.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23361,-83.74722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,12,460812,-834019,70,22.00,2022-09-15 22:17:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.13667,-83.67194
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,12,460812,-834019,70,22.00,2022-09-15 22:17:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.13667,-83.67194
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,13,460233,-835107,68,17.20,2022-09-15 23:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.04250,-83.85194
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,13,460233,-835107,68,17.20,2022-09-15 23:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.04250,-83.85194
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,14,460442,-840143,69,10.30,2022-09-16 01:02:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.07833,-84.02861
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,14,460442,-840143,69,10.30,2022-09-16 01:02:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.07833,-84.02861
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,14,460442,-840143,69,10.30,2022-09-16 01:02:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.07833,-84.02861
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,15,455606,-835402,67,30.00,2022-09-16 02:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93500,-83.90056
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,15,455606,-835402,67,30.00,2022-09-16 02:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93500,-83.90056
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,15,455606,-835402,67,30.00,2022-09-16 02:55:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93500,-83.90056
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,16,455148,-841739,66,68.50,2022-09-16 05:18:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86333,-84.29417
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,16,455148,-841739,66,68.50,2022-09-16 05:18:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86333,-84.29417
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,17,455041,-843358,65,60.00,2022-09-16 07:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.84472,-84.56611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,17,455041,-843358,65,60.00,2022-09-16 07:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.84472,-84.56611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,18,454848,-844517,64,36.50,2022-09-16 08:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.81333,-84.75472
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,18,454848,-844517,64,36.50,2022-09-16 08:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.81333,-84.75472
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,18,454848,-844517,64,36.50,2022-09-16 08:52:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.81333,-84.75472
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,18,454848,-844517,64,36.50,2022-09-16 08:52:00,6,26.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.81333,-84.75472
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,19,454212,-843039,63,15.60,2022-09-16 10:29:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.70333,-84.51083
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,19,454212,-843039,63,15.60,2022-09-16 10:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.70333,-84.51083
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,20,454029,-841113,62,44.50,2022-09-16 12:21:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67472,-84.18694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,20,454029,-841113,62,44.50,2022-09-16 12:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67472,-84.18694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,21,453104,-840500,56,22.00,2022-09-16 13:46:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51778,-84.08333
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,21,453104,-840500,56,22.00,2022-09-16 13:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51778,-84.08333
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,22,454459,-835503,61,117.50,2022-09-16 15:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.74972,-83.91750
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,22,454459,-835503,61,117.50,2022-09-16 15:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.74972,-83.91750
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,23,455405,-833108,60,26.00,2022-09-16 18:42:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.90139,-83.51889
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,23,455405,-833108,60,26.00,2022-09-16 18:42:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.90139,-83.51889
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,24,455159,-831604,58,17.40,2022-09-16 20:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86639,-83.26778
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,24,455159,-831604,58,17.40,2022-09-16 20:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86639,-83.26778
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,25,454600,-830142,59,18.50,2022-09-17 13:19:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.76667,-83.02833
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,25,454600,-830142,59,18.50,2022-09-17 13:19:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.76667,-83.02833
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,25,454600,-830142,59,18.50,2022-09-17 13:19:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.76667,-83.02833
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,6,10.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,6,33.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,6,121.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,6,129.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,27,452530,-833904,55,38.50,2022-09-17 18:01:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.42500,-83.65111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,27,452530,-833904,55,38.50,2022-09-17 18:01:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.42500,-83.65111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,28,451519,-832049,47,23.80,2022-09-17 20:10:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.25528,-83.34694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,28,451519,-832049,47,23.80,2022-09-17 20:10:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.25528,-83.34694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,29,450224,-832241,36,9.00,2022-09-17 23:40:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.04000,-83.37806
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,29,450224,-832241,36,9.00,2022-09-17 23:40:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.04000,-83.37806
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,29,450224,-832241,36,9.00,2022-09-17 23:40:00,6,7.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.04000,-83.37806
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,6,10.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,6,23.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,6,41.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,6,154.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,6,161.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,31,451642,-822704,48,110.50,2022-09-18 06:36:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27833,-82.45111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,31,451642,-822704,48,110.50,2022-09-18 06:36:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27833,-82.45111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,32,453902,-823850,52,65.00,2022-09-18 09:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.65056,-82.64722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,32,453902,-823850,52,65.00,2022-09-18 09:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.65056,-82.64722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,33,453206,-820244,50,28.20,2022-09-18 13:17:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.53500,-82.04556
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,33,453206,-820244,50,28.20,2022-09-18 13:17:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.53500,-82.04556
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,34,451319,-814910,42,43.50,2022-09-18 16:14:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.22194,-81.81944
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,34,451319,-814910,42,43.50,2022-09-18 16:14:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.22194,-81.81944
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,35,450501,-813213,41,23.00,2022-09-18 18:19:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.08361,-81.53694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,35,450501,-813213,41,23.00,2022-09-18 18:19:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.08361,-81.53694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,35,450501,-813213,41,23.00,2022-09-18 18:19:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.08361,-81.53694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,36,450050,-820028,43,174.00,2022-09-18 21:59:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01389,-82.00778
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,36,450050,-820028,43,174.00,2022-09-18 21:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01389,-82.00778
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,37,444426,-820325,38,135.00,2022-09-19 00:33:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.74056,-82.05694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,37,444426,-820325,38,135.00,2022-09-19 00:33:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.74056,-82.05694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,38,445356,-812615,40,19.00,2022-09-19 04:12:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.89889,-81.43750
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,38,445356,-812615,40,19.00,2022-09-19 04:12:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.89889,-81.43750
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,39,443923,-812241,39,26.00,2022-09-19 06:41:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.65639,-81.37806
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,39,443923,-812241,39,26.00,2022-09-19 06:41:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.65639,-81.37806
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,40,442759,-812711,30,20.00,2022-09-19 08:49:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.46639,-81.45306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,40,442759,-812711,30,20.00,2022-09-19 08:49:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.46639,-81.45306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,6,15.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,6,19.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,6,53.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,6,114.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,6,122.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,42,442711,-822029,32,83.30,2022-09-19 14:41:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.45306,-82.34139
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,42,442711,-822029,32,83.30,2022-09-19 14:41:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.45306,-82.34139
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,43,442958,-824958,33,72.50,2022-09-19 17:56:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.49944,-82.83278
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,43,442958,-824958,33,72.50,2022-09-19 17:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.49944,-82.83278
