CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,107.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,107.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,108.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,108.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,109.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,109.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,110.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,110.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,111.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,111.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,112.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,112.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,113.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,113.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,114.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,114.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,115.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,115.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,116.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,116.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,117.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,117.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,118.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,118.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,119.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,119.50,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,102,120.00,.00,0.00000000,,0,2.140000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,1.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,1.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,2.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,2.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,3.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,3.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,4.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,4.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,5.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,5.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,6.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,6.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,7.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,7.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,8.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,8.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,9.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,9.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,10.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,10.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,11.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,11.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,12.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,12.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,13.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,13.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,14.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,14.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,15.00,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,15.50,.00,0.00000000,,0,2.470000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,16.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,16.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,17.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,17.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,18.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,18.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,19.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,19.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,20.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,20.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,21.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,21.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,22.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,22.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,23.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,23.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,24.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,24.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,25.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,25.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,26.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,26.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,27.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,27.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,28.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,28.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,29.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,29.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,30.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,30.50,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,31.00,.00,0.00000000,,0,2.490000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,31.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,32.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,32.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,33.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,33.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,34.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,34.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,35.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,35.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,36.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,36.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,37.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,37.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,38.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,38.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,39.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,39.50,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,102,40.00,.00,0.00000000,,0,2.480000,T PROF,"TEMPERATURE PROFILER, WQP",DEG C,44.24417,-82.24944
