CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,6,115.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,6,13.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,6,17.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,6,45.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,6,107.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,6,115.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,455603,-835402,67,31.38,2015-09-23 23:04:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93417,-83.90056
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,24,455402,-833109,60,26.12,2015-09-24 00:59:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.90056,-83.51917
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,454559,-830143,59,18.84,2015-09-24 04:19:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.76639,-83.02861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,453905,-823854,52,65.49,2015-09-24 06:38:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.65139,-82.64833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,453204,-820246,50,28.64,2015-09-24 09:55:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.53444,-82.04611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,451635,-822701,48,111.63,2015-09-24 12:34:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.27639,-82.45028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,450454,-813217,41,22.75,2015-09-24 17:46:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.08167,-81.53806
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,445352,-812619,40,20.83,2015-09-24 19:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.89778,-81.43861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,6,7.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,6,19.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,6,65.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,6,100.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,6,162.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,6,170.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,34,444424,-820326,38,135.19,2015-09-25 00:36:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.74000,-82.05722
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,443923,-812246,39,26.41,2015-09-25 04:07:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.65639,-81.37944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,443923,-812246,39,26.41,2015-09-25 04:07:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.65639,-81.37944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,36,442800,-812714,30,20.88,2015-09-25 05:36:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.46667,-81.45389
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,6,18.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,6,45.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,6,115.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,6,123.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,38,435323,-820326,12,87.42,2015-09-25 11:24:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88972,-82.05722
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,39,435725,-814714,11,10.79,2015-09-25 13:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95694,-81.78722
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,30,.00,.00,0.00000000,,0,10.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,2,432032,-823020,7,11.03,2015-05-25 21:19:00,30,.00,.00,0.00000000,,0,10.800000,SECCHI,SECCHI DISC DEPTH,METRE,43.34222,-82.50556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,3,433400,-822902,8,30.16,2015-05-25 23:07:00,30,.00,.00,0.00000000,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.56667,-82.48389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,443000,-825057,33,61.2,2015-05-26 13:14:00,30,.00,.00,0.00000000,,0,21.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.50000,-82.84917
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,30,.00,.00,0.00000000,,0,21.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,441300,-830502,20,45.99,2015-05-26 18:48:00,30,.00,.00,0.00000000,,0,20.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.21667,-83.08389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,12,442002,-831756,23,9.5,2015-05-26 20:26:00,30,.00,.00,0.00000000,,0,9.100000,SECCHI,SECCHI DISC DEPTH,METRE,44.33389,-83.29889
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,16,451520,-832048,47,24.31,2015-05-27 11:42:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.25556,-83.34667
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,30,.00,.00,0.00000000,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,454502,-835456,61,116.59,2015-05-27 17:04:00,30,.00,.00,0.00000000,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.75056,-83.91556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,30,.00,.00,0.00000000,,0,2.500000,SECCHI,SECCHI DISC DEPTH,METRE,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,30,.00,.00,0.00000000,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,455158,-831555,58,15.8,2015-05-27 23:14:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.86611,-83.26528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,451318,-814916,42,44.04,2015-05-28 12:59:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.22167,-81.82111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,450050,-820026,43,184.68,2015-05-28 14:59:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.01389,-82.00722
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,450458,-813211,41,22.6,2015-05-28 17:35:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.08278,-81.53639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,445354,-812613,40,18.82,2015-05-28 19:11:00,30,.00,.00,0.00000000,,0,18.300000,SECCHI,SECCHI DISC DEPTH,METRE,44.89833,-81.43694
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,442803,-812711,30,20.69,2015-05-28 22:34:00,30,.00,.00,0.00000000,,0,20.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.46750,-81.45306
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,431932,-814718,4,10.35,2015-05-29 10:42:00,30,.00,.00,0.00000000,,0,10.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.32556,-81.78833
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,38,431526,-820218,3,15.75,2015-05-29 12:13:00,30,.00,.00,0.00000000,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.25722,-82.03833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,434512,-814654,10,12.38,2015-09-21 22:12:00,30,.00,.00,0.00000000,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.75333,-81.78167
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,434513,-823407,13,17.11,2015-09-22 12:43:00,30,.00,.00,0.00000000,,0,10.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.75361,-82.56861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,435631,-824007,14,11.82,2015-09-22 14:13:00,30,.00,.00,0.00000000,,0,9.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.94194,-82.66861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,30,.00,.00,0.00000000,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,12,441152,-823010,27,55.52,2015-09-22 18:19:00,30,.00,.00,0.00000000,,0,16.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.19778,-82.50278
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,443001,-825002,33,72.73,2015-09-22 22:57:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.50028,-82.83389
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,30,.00,.00,0.00000000,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,30,.00,.00,0.00000000,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,30,.00,.00,0.00000000,,0,13.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,455603,-835402,67,31.38,2015-09-23 23:04:00,30,.00,.00,0.00000000,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.93417,-83.90056
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,30,.00,.00,0.00000000,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,450454,-813217,41,22.75,2015-09-24 17:46:00,30,.00,.00,0.00000000,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.08167,-81.53806
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,445352,-812619,40,20.83,2015-09-24 19:22:00,30,.00,.00,0.00000000,,0,16.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.89778,-81.43861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,30,.00,.00,0.00000000,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,39,435725,-814714,11,10.79,2015-09-25 13:03:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.95694,-81.78722
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,100,.00,.00,0.00000000,,0,9.800000,TEMP,TEMPERATURE (OF WATER),DEG C,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,2,432032,-823020,7,11.03,2015-05-25 21:19:00,100,.00,.00,0.00000000,,0,10.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.34222,-82.50556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,3,433400,-822902,8,30.16,2015-05-25 23:07:00,100,.00,.00,0.00000000,,0,9.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.56667,-82.48389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,100,.00,.00,0.00000000,,0,4.400000,TEMP,TEMPERATURE (OF WATER),DEG C,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,434514,-823404,13,17.18,2015-05-26 03:33:00,100,.00,.00,0.00000000,,0,9.700000,TEMP,TEMPERATURE (OF WATER),DEG C,43.75389,-82.56778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,6,435631,-823959,14,12.96,2015-05-26 05:23:00,100,.00,.00,0.00000000,,0,11.900000,TEMP,TEMPERATURE (OF WATER),DEG C,43.94194,-82.66639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,7,441154,-823012,27,55.26,2015-05-26 07:45:00,100,.00,.00,0.00000000,,0,3.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.19833,-82.50333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,442712,-822037,32,80.36,2015-05-26 09:50:00,100,.00,.00,0.00000000,,0,3.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.45333,-82.34361
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,443000,-825057,33,61.2,2015-05-26 13:14:00,100,.00,.00,0.00000000,,0,3.900000,TEMP,TEMPERATURE (OF WATER),DEG C,44.50000,-82.84917
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,100,.00,.00,0.00000000,,0,13.800000,TEMP,TEMPERATURE (OF WATER),DEG C,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,441300,-830502,20,45.99,2015-05-26 18:48:00,100,.00,.00,0.00000000,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.21667,-83.08389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,12,442002,-831756,23,9.5,2015-05-26 20:26:00,100,.00,.00,0.00000000,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.33389,-83.29889
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,13,443824,-831355,34,10.02,2015-05-26 22:52:00,100,.00,.00,0.00000000,,0,10.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.64000,-83.23194
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,450223,-832250,36,9.13,2015-05-27 02:15:00,100,.00,.00,0.00000000,,0,13.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.03972,-83.38056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,100,.00,.00,0.00000000,,0,2.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,16,451520,-832048,47,24.31,2015-05-27 11:42:00,100,.00,.00,0.00000000,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.25556,-83.34667
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,100,.00,.00,0.00000000,,0,2.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,454502,-835456,61,116.59,2015-05-27 17:04:00,100,.00,.00,0.00000000,,0,2.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.75056,-83.91556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,100,.00,.00,0.00000000,,0,7.900000,TEMP,TEMPERATURE (OF WATER),DEG C,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,100,.00,.00,0.00000000,,0,6.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,455158,-831555,58,15.8,2015-05-27 23:14:00,100,.00,.00,0.00000000,,0,6.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.86611,-83.26528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454558,-830142,59,18.42,2015-05-28 00:48:00,100,.00,.00,0.00000000,,0,5.300000,TEMP,TEMPERATURE (OF WATER),DEG C,45.76611,-83.02833
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,453908,-823852,52,64.8,2015-05-28 03:15:00,100,.00,.00,0.00000000,,0,3.100000,TEMP,TEMPERATURE (OF WATER),DEG C,45.65222,-82.64778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,24,451640,-822702,48,110.56,2015-05-28 06:15:00,100,.00,.00,0.00000000,,0,2.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.27778,-82.45056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,453205,-820243,50,28.64,2015-05-28 09:07:00,100,.00,.00,0.00000000,,0,6.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.53472,-82.04528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,451318,-814916,42,44.04,2015-05-28 12:59:00,100,.00,.00,0.00000000,,0,4.600000,TEMP,TEMPERATURE (OF WATER),DEG C,45.22167,-81.82111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,450050,-820026,43,184.68,2015-05-28 14:59:00,100,.00,.00,0.00000000,,0,2.500000,TEMP,TEMPERATURE (OF WATER),DEG C,45.01389,-82.00722
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,450458,-813211,41,22.6,2015-05-28 17:35:00,100,.00,.00,0.00000000,,0,11.000000,TEMP,TEMPERATURE (OF WATER),DEG C,45.08278,-81.53639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,445354,-812613,40,18.82,2015-05-28 19:11:00,100,.00,.00,0.00000000,,0,10.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.89833,-81.43694
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,100,.00,.00,0.00000000,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,442803,-812711,30,20.69,2015-05-28 22:34:00,100,.00,.00,0.00000000,,0,10.000000,TEMP,TEMPERATURE (OF WATER),DEG C,44.46750,-81.45306
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,100,.00,.00,0.00000000,,0,2.500000,TEMP,TEMPERATURE (OF WATER),DEG C,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,435725,-814712,11,10.47,2015-05-29 03:49:00,100,.00,.00,0.00000000,,0,13.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.95694,-81.78667
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,34,435325,-820323,12,87.49,2015-05-29 05:25:00,100,.00,.00,0.00000000,,0,2.900000,TEMP,TEMPERATURE (OF WATER),DEG C,43.89028,-82.05639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,434513,-814656,10,12.25,2015-05-29 07:15:00,100,.00,.00,0.00000000,,0,12.500000,TEMP,TEMPERATURE (OF WATER),DEG C,43.75361,-81.78222
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,36,433256,-814443,5,11.67,2015-05-29 09:00:00,100,.00,.00,0.00000000,,0,16.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.54889,-81.74528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,431932,-814718,4,10.35,2015-05-29 10:42:00,100,.00,.00,0.00000000,,0,14.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.32556,-81.78833
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,38,431526,-820218,3,15.75,2015-05-29 12:13:00,100,.00,.00,0.00000000,,0,15.000000,TEMP,TEMPERATURE (OF WATER),DEG C,43.25722,-82.03833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,434512,-814654,10,12.38,2015-09-21 22:12:00,100,.00,.00,0.00000000,,0,19.200000,TEMP,TEMPERATURE (OF WATER),DEG C,43.75333,-81.78167
