CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,438,1.00,.00,0.00500000,,0,.079000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,438,13.00,.00,0.00500000,,0,.079000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,438,20.50,.00,0.00500000,,0,.223000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,438,28.00,.00,0.00500000,,0,.224000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,438,32.00,.00,0.00500000,,0,.223000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,448,1.00,.00,,,0,.460000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,613,.00,20.00,0.10000000,,0,1.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,614,.00,20.00,0.10000000,,0,1.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1178,1.00,.00,0.10000000,,0,93.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1178,13.00,.00,0.10000000,,0,93.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1178,20.50,.00,0.10000000,,0,93.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1178,28.00,.00,0.10000000,,0,93.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1178,32.00,.00,0.10000000,,0,93.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1180,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1180,13.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1180,20.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1180,28.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1180,32.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1182,13.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1182,20.50,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1182,28.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1182,32.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1434,1.00,.00,0.05000000,,0,.310000,TURB,TURBIDITY,NTU,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1434,13.00,.00,0.05000000,,0,.290000,TURB,TURBIDITY,NTU,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1434,20.50,.00,0.05000000,,0,.280000,TURB,TURBIDITY,NTU,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1434,28.00,.00,0.05000000,,0,.270000,TURB,TURBIDITY,NTU,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1434,32.00,.00,0.05000000,,0,.280000,TURB,TURBIDITY,NTU,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1639,13.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1639,20.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1639,28.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1639,32.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1640,1.00,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1640,13.00,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1640,20.50,.00,0.01000000,,0,17.100000,CL-F,CHLORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1640,28.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1640,32.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1641,1.00,.00,0.01000000,,0,19.800000,SO4-F,SULPHATE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1641,13.00,.00,0.01000000,,0,19.700000,SO4-F,SULPHATE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1641,20.50,.00,0.01000000,,0,20.300000,SO4-F,SULPHATE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1641,28.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1641,32.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1838,13.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1838,20.50,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1838,28.00,.00,0.00020000,,0,.001600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,1838,32.00,.00,0.00020000,,0,.001600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2036,1.00,.00,0.00050000,,0,.003500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2036,13.00,.00,0.00050000,,0,.012300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2036,20.50,.00,0.00050000,,0,.005200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2036,28.00,.00,0.00050000,,0,.005600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2036,32.00,.00,0.00050000,,0,.005900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2038,1.00,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2038,13.00,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2038,20.50,.00,0.00050000,,0,.002900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2038,28.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2038,32.00,.00,0.00050000,,0,.005800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2042,1.00,.00,0.01000000,,0,32.500000,CA-F,CALCIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2042,13.00,.00,0.01000000,,0,32.500000,CA-F,CALCIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2042,20.50,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2042,28.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2042,32.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2044,1.00,.00,0.03000000,,0,1.370000,K-F,POTASSIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2044,13.00,.00,0.03000000,,0,1.380000,K-F,POTASSIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2044,20.50,.00,0.03000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2044,28.00,.00,0.03000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2044,32.00,.00,0.03000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2046,1.00,.00,0.01000000,,0,8.660000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2046,13.00,.00,0.01000000,,0,8.670000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2046,20.50,.00,0.01000000,,0,8.680000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2046,28.00,.00,0.01000000,,0,8.590000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2046,32.00,.00,0.01000000,,0,8.590000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2048,1.00,.00,0.01000000,,0,9.360000,NA-F,SODIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2048,13.00,.00,0.01000000,,0,9.390000,NA-F,SODIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2048,20.50,.00,0.01000000,,0,10.200000,NA-F,SODIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2048,28.00,.00,0.01000000,,0,9.730000,NA-F,SODIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2048,32.00,.00,0.01000000,,0,9.730000,NA-F,SODIUM,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2050,1.00,.00,0.01000000,,0,.290000,SIO2-F,SILICA,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2050,13.00,.00,0.01000000,,0,.290000,SIO2-F,SILICA,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2050,20.50,.00,0.01000000,,0,.450000,SIO2-F,SILICA,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2050,28.00,.00,0.01000000,,0,1.000000,SIO2-F,SILICA,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2050,32.00,.00,0.01000000,,0,1.020000,SIO2-F,SILICA,MG/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,33,423532,-792802,935,33.89,2019-08-02 00:00:00,2305,1.00,.00,,,0,.729128,PC,Phycocyanin,ug/L,42.59222,-79.46722
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,6,9.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,6,13.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,6,18.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,6,21.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,100,.00,.00,,,0,24.400000,TEMP,TEMPERATURE (OF WATER),DEG C,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,104,1.00,.00,,,0,23.960000,T EBT,TEMPERATURE EBT,DEG C,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,104,9.00,.00,,,0,23.690000,T EBT,TEMPERATURE EBT,DEG C,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,104,13.50,.00,,,0,13.850000,T EBT,TEMPERATURE EBT,DEG C,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,104,18.00,.00,,,0,5.630000,T EBT,TEMPERATURE EBT,DEG C,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,104,21.00,.00,,,0,5.560000,T EBT,TEMPERATURE EBT,DEG C,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,124,1.00,.00,,,0,82.000000,TRANS,TRANSPARENCY,PERCENT,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,160,1.00,.00,,,0,280.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,160,9.00,.00,,,0,278.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,160,13.50,.00,,,0,281.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,160,18.00,.00,,,0,284.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,160,21.00,.00,,,0,285.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,213,1.00,.00,,,0,8.480000,PH,PH,PH UNITS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,213,9.00,.00,,,0,8.450000,PH,PH,PH UNITS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,213,13.50,.00,,,0,8.080000,PH,PH,PH UNITS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,213,18.00,.00,,,0,7.750000,PH,PH,PH UNITS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,213,21.00,.00,,,0,7.700000,PH,PH,PH UNITS,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,225,.00,20.00,0.00080000,,0,.222000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,226,1.00,.00,0.10000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,236,1.00,.00,0.20000000,,0,21.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,245,1.00,.00,,,0,8.570000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,245,9.00,.00,,,0,8.630000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50000,-79.42472
