CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,2,424931,-793359,933,13.6,2007-04-16 19:38:00,1311,3.00,.00,0.05000000,,1,.190000,SE/T-MS,SELENIUM,UG/L,42.82528,-79.56639
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,30,.00,.00,0.00000000,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,100,.00,.00,0.00000000,,0,1.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,104,1.00,.00,0.00000000,,0,1.220000,T EBT,TEMPERATURE EBT,DEG C,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,124,1.00,.00,0.00000000,,0,77.000000,TRANS,TRANSPARENCY,PERCENT,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,160,1.00,.00,0.00000000,,0,295.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,213,1.00,.00,0.00000000,,0,8.190000,PH,PH,PH UNITS,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,218,1.00,.00,0.00000000,,0,2.700000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,225,.00,20.00,0.00500000,,0,.206000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,245,1.00,.00,0.00000000,,0,14.060000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,247,1.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,260,1.00,.00,0.00050000,,0,.012800,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,263,1.00,.00,0.00020000,,0,.005800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,264,1.00,.00,0.00050000,,0,.008800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,265,1.00,.00,0.01400000,,0,.195000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,267,.00,20.00,0.00200000,,0,.032000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,276,1.00,.00,0.00500000,,0,.297000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,295,1.00,.00,0.02000000,,0,.650000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,325,1.00,.00,0.05000000,,0,32.700000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,355,1.00,.00,0.01000000,,0,8.590000,MG F,"MAGNESIUM,FILTERED",PPM,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,613,.00,20.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,614,.00,20.00,0.10000000,,0,2.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,940,1.00,.00,0.01000000,,0,1.410000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,942,1.00,.00,0.01000000,,0,9.530000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,1178,1.00,.00,0.10000000,,0,92.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,1184,1.00,.00,0.02000000,,0,23.300000,SO4,SULPHATE,MG/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,3,424231,-793031,934,28.6,2007-04-16 20:54:00,1185,1.00,.00,0.02000000,,0,17.300000,CL-F,CHLORIDE,MG/L,42.70861,-79.50861
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,30,.00,.00,0.00000000,,0,9.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,100,.00,.00,0.00000000,,0,.400000,TEMP,TEMPERATURE (OF WATER),DEG C,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,104,1.00,.00,0.00000000,,0,.560000,T EBT,TEMPERATURE EBT,DEG C,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,124,1.00,.00,0.00000000,,0,81.000000,TRANS,TRANSPARENCY,PERCENT,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,160,1.00,.00,0.00000000,,0,292.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,213,1.00,.00,0.00000000,,0,8.130000,PH,PH,PH UNITS,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,218,1.00,.00,0.00000000,,0,2.800000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,225,.00,20.00,0.00500000,,0,.182000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,245,1.00,.00,0.00000000,,0,14.100000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,260,1.00,.00,0.00050000,,0,.014800,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,263,1.00,.00,0.00020000,,0,.007800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,264,1.00,.00,0.00050000,,0,.009600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,265,1.00,.00,0.01400000,,0,.178000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,267,.00,20.00,0.00200000,,0,.030000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,276,1.00,.00,0.00500000,,0,.289000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,295,1.00,.00,0.02000000,,0,.600000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,325,1.00,.00,0.05000000,,0,32.400000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,355,1.00,.00,0.01000000,,0,8.550000,MG F,"MAGNESIUM,FILTERED",PPM,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,610,1.00,.00,0.10000000,,0,2.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,611,1.00,.00,0.10000000,,0,2.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,613,.00,20.00,0.10000000,,0,2.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,614,.00,20.00,0.10000000,,0,2.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,940,1.00,.00,0.01000000,,0,1.430000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,942,1.00,.00,0.01000000,,0,9.440000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1178,1.00,.00,0.10000000,,0,91.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1184,1.00,.00,0.02000000,,0,22.800000,SO4,SULPHATE,MG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1185,1.00,.00,0.02000000,,0,17.000000,CL-F,CHLORIDE,MG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1285,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1286,3.00,.00,0.20000000,,0,17.700000,AL/T-MS,ALUMINUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1287,3.00,.00,0.01000000,,0,.900000,AS/T-MS,ARSENIC,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1288,3.00,.00,0.10000000,,0,23.400000,B/T-MS,BORON,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1289,3.00,.00,0.05000000,,0,21.300000,BA/T-MS,BARIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1290,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1291,3.00,.00,0.00100000,,0,.010000,CD/T-MS,CADMIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1292,3.00,.00,0.00200000,,0,.017000,CO/T-MS,COBALT,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1293,3.00,.00,0.00500000,,0,.098000,CR/T-MS,CHROMIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1294,3.00,.00,0.02000000,,0,1.160000,CU/T-MS,COPPER,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1295,3.00,.00,0.50000000,,0,21.300000,FE/T-MS,IRON,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1296,3.00,.00,0.00100000,,0,.011000,GA/T-MS,GALLIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1297,3.00,.00,0.00100000,,0,.013000,LA/T-MS,LANTHANUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1298,3.00,.00,0.20000000,,0,1.800000,LI/T-MS,LITHIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1299,3.00,.00,0.05000000,,0,1.210000,MN/T-MS,MANGANESE,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1300,3.00,.00,0.00500000,,0,1.280000,MO/T-MS,MOLYBDENUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1301,3.00,.00,0.02000000,,0,.800000,NI/T-MS,NICKEL,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1302,3.00,.00,0.00500000,,0,.027000,PB/T-MS,LEAD,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1303,3.00,.00,0.01000000,,0,.800000,RB/T-MS,RUBIDIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1304,3.00,.00,0.00100000,,0,.148000,SB/T-MS,ANTIMONY,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1305,3.00,.00,0.05000000,,0,159.000000,SR/T-MS,STRONTIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1306,3.00,.00,0.00100000,,0,.007000,TL/T-MS,THALLIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1307,3.00,.00,0.00050000,,0,.365000,U/T-MS,URANIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1308,3.00,.00,0.00500000,,0,.275000,V/T-MS,VANADIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1309,3.00,.00,0.05000000,,0,.370000,ZN/T-MS,ZINC,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1310,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,4,423541,-792817,935,34.9,2007-04-16 21:50:00,1311,3.00,.00,0.05000000,,0,.270000,SE/T-MS,SELENIUM,UG/L,42.59472,-79.47139
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,30,.00,.00,0.00000000,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,100,.00,.00,0.00000000,,0,.300000,TEMP,TEMPERATURE (OF WATER),DEG C,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,104,1.00,.00,0.00000000,,0,.440000,T EBT,TEMPERATURE EBT,DEG C,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,104,1.00,.00,0.00000000,,1,.440000,T EBT,TEMPERATURE EBT,DEG C,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,124,1.00,.00,0.00000000,,0,79.000000,TRANS,TRANSPARENCY,PERCENT,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,160,1.00,.00,0.00000000,,0,291.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,160,1.00,.00,0.00000000,,1,286.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,213,1.00,.00,0.00000000,,0,8.200000,PH,PH,PH UNITS,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,213,1.00,.00,0.00000000,,1,8.210000,PH,PH,PH UNITS,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,218,1.00,.00,0.00000000,,0,1.800000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,218,1.00,.00,0.00000000,,1,1.500000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,225,.00,20.00,0.00500000,,0,.139000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,225,.00,20.00,0.00500000,,1,.147000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,227,998.00,.00,0.00500000,,0,.009000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,245,1.00,.00,0.00000000,,0,13.960000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,245,1.00,.00,0.00000000,,1,13.990000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,247,1.00,.00,0.00000000,,0,98.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,247,1.00,.00,0.00000000,,1,98.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,260,1.00,.00,0.00050000,,0,.015100,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,260,1.00,.00,0.00050000,,1,.035000,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.53861,-79.61667
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,5,423219,-793700,886,50.0,2007-04-16 23:19:00,260,998.00,.00,0.00050000,,0,.001300,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.53861,-79.61667
