CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,23,422631,-795000,940,47.54,2016-05-10 21:16:00,2050,1.00,.00,0.01000000,,0,.430000,SIO2-F,SILICA,MG/L,42.44194,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,30,.00,.00,,,0,9.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,100,.00,.00,,,0,7.800000,TEMP,TEMPERATURE (OF WATER),DEG C,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,160,1.00,.00,,,0,274.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,213,1.00,.00,,,0,8.540000,PH,PH,PH UNITS,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,225,.00,20.00,0.00100000,,0,.199000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,245,1.00,.00,,,0,11.360000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,263,1.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,265,1.00,.00,0.01400000,,0,.191000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,267,.00,20.00,0.00040000,,0,.028000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,270,1.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,276,1.00,.00,0.00500000,,0,.085000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,448,1.00,.00,,,0,.700000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,613,.00,20.00,0.10000000,,0,.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,614,.00,20.00,0.10000000,,0,.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,1178,1.00,.00,0.10000000,,0,93.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,1434,1.00,.00,0.01000000,,0,.270000,TURB,TURBIDITY,NTU,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,1640,1.00,.00,0.01000000,,0,15.400000,CL-F,CHLORIDE,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,1641,1.00,.00,0.01000000,,0,20.400000,SO4-F,SULPHATE,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,2036,1.00,.00,0.00050000,,0,.008400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,2038,1.00,.00,0.00050000,,0,.004000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,2042,1.00,.00,0.01000000,,0,33.700000,CA-F,CALCIUM,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,2044,1.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,2046,1.00,.00,0.01000000,,0,9.010000,MG-F,MAGNESIUM,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,2048,1.00,.00,0.01000000,,0,9.600000,NA-F,SODIUM,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,24,421933,-795001,941,35.9,2016-05-10 22:18:00,2050,1.00,.00,0.01000000,,0,.220000,SIO2-F,SILICA,MG/L,42.32583,-79.83361
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,6,5.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,6,6.50,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,6,9.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,6,12.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,30,.00,.00,,,0,7.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,100,.00,.00,,,0,8.700000,TEMP,TEMPERATURE (OF WATER),DEG C,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,124,1.00,.00,,,0,83.000000,TRANS,TRANSPARENCY,PERCENT,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,160,1.00,.00,,,0,281.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,160,1.00,.00,,,1,282.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,160,5.50,.00,,,0,280.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,160,6.50,.00,,,0,281.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,160,9.00,.00,,,0,281.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,160,12.50,.00,,,0,281.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,213,1.00,.00,,,0,8.620000,PH,PH,PH UNITS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,213,1.00,.00,,,1,8.570000,PH,PH,PH UNITS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,213,5.50,.00,,,0,8.670000,PH,PH,PH UNITS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,213,6.50,.00,,,0,8.540000,PH,PH,PH UNITS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,213,9.00,.00,,,0,8.490000,PH,PH,PH UNITS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,213,12.50,.00,,,0,8.460000,PH,PH,PH UNITS,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,225,.00,12.50,0.00100000,,0,.291000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,225,.00,12.50,0.00100000,,1,.308000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,226,1.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,226,1.00,.00,0.10000000,,1,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,236,1.00,.00,0.20000000,,0,21.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,236,1.00,.00,0.20000000,,1,21.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,245,1.00,.00,,,0,11.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,245,1.00,.00,,,1,11.820000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,245,5.50,.00,,,0,11.950000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,245,6.50,.00,,,0,12.170000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,245,9.00,.00,,,0,11.320000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,245,12.50,.00,,,0,11.670000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,263,1.00,.00,0.00020000,,0,.000700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,263,1.00,.00,0.00020000,,1,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,263,5.50,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,263,6.50,.00,0.00020000,,0,.000700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,263,9.00,.00,0.00020000,,0,.000700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,263,12.50,.00,0.00020000,,0,.000800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,265,1.00,.00,0.01400000,,0,.221000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,265,1.00,.00,0.01400000,,1,.205000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,265,5.50,.00,0.01400000,,0,.208000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,265,6.50,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,265,9.00,.00,0.01400000,,0,.232000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,265,12.50,.00,0.01400000,,0,.215000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,267,.00,12.50,0.00040000,,0,.044000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,267,.00,12.50,0.00040000,,1,.047000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,270,1.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,270,1.00,.00,0.00100000,<,1,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,270,5.50,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,270,6.50,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,270,9.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,270,12.50,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,276,1.00,.00,0.00500000,,0,.151000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,276,1.00,.00,0.00500000,,1,.151000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,276,5.50,.00,0.00500000,,0,.150000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,276,6.50,.00,0.00500000,,0,.148000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,276,9.00,.00,0.00500000,,0,.139000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,276,12.50,.00,0.00500000,,0,.128000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,448,1.00,.00,,,0,1.300000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,448,1.00,.00,,,1,1.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,613,.00,12.50,0.10000000,,0,1.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,613,.00,12.50,0.10000000,,1,.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,614,.00,12.50,0.10000000,,0,.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,614,.00,12.50,0.10000000,,1,.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1178,1.00,.00,0.10000000,,0,93.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1178,1.00,.00,0.10000000,,1,92.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1178,5.50,.00,0.10000000,,0,93.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1178,6.50,.00,0.10000000,,0,93.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1178,9.00,.00,0.10000000,,0,93.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1178,12.50,.00,0.10000000,,0,93.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1434,1.00,.00,0.01000000,,0,.380000,TURB,TURBIDITY,NTU,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1434,1.00,.00,0.01000000,,1,.370000,TURB,TURBIDITY,NTU,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1639,5.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1639,6.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1639,9.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25833,-79.83333
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,25,421530,-795000,942,15.39,2016-05-10 23:02:00,1639,12.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25833,-79.83333
