CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3580,12.00,.00,0.56000000,<,0,.560000,ACENPHYL,Acenaphthylene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3581,12.00,.00,0.72000000,<,0,.720000,ACENPHTH,Acenaphthene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3582,12.00,.00,0.20000000,<,0,.200000,P5CB,Pentachlorobenzene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3583,12.00,.00,2.00000000,<,0,2.000000,FLUORENE,Fluorene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3584,12.00,.00,0.20000000,<,0,.200000,BHC,alpha-BHC,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3585,12.00,.00,0.20000000,<,0,.200000,HCB,Hexachlorobenzene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3586,12.00,.00,0.30000000,<,0,.300000,G-HCH,gamma-BHC (Lindane),ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3587,12.00,.00,3.00000000,<,0,3.000000,PHNANTHR,Phenanthrene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3588,12.00,.00,0.50000000,<,0,.500000,ANTH,Anthracene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3589,12.00,.00,2.50000000,<,0,2.500000,FLO,Fluoranthene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3590,12.00,.00,2.25000000,<,0,2.250000,CAPTAN,Captan,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3591,12.00,.00,0.80000000,<,0,.800000,G-CHLOR,gamma-Chlordane,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3592,12.00,.00,1.50000000,<,0,1.500000,PYRENE,Pyrene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3593,12.00,.00,1.50000000,<,0,1.500000,A-ENDO,Endosulfan I,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3594,12.00,.00,0.40000000,<,0,.400000,A-CHLOR,alpha-Chlordane,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3595,12.00,.00,0.20000000,<,0,.200000,T-NONCHLOR,trans-Nonachlor,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3596,12.00,.00,1.50000000,<,0,1.500000,DIELDRIN,Dieldrin,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3597,12.00,.00,0.20000000,<,0,.200000,PP-DDE,"p,p-DDE",ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3598,12.00,.00,1.50000000,<,0,1.500000,B-ENDO,Endosulfan II,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3599,12.00,.00,0.20000000,<,0,.200000,OP-DDT,"o,p-DDT",ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3600,12.00,.00,0.40000000,<,0,.400000,ENDO-S,Endosulfan sulfate,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3601,12.00,.00,0.20000000,<,0,.200000,PP-DDT,"p,p-DDT",ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3602,12.00,.00,1.50000000,<,0,1.500000,B-A-ANTH,Benzo(a)anthracene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3603,12.00,.00,1.00000000,<,0,1.000000,CHRY/TRI,Chrysene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3604,12.00,.00,1.00000000,<,0,1.000000,MIR,Mirex,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3605,12.00,.00,1.00000000,<,0,1.000000,B(B)FL,Benzo(b)fluoranthene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3606,12.00,.00,1.00000000,<,0,1.000000,B(K)FL,Benzo(k)fluoranthene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3607,12.00,.00,1.00000000,<,0,1.000000,B-E-PYR,Benzo(e)pyrene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3608,12.00,.00,1.00000000,<,0,1.000000,B-A-PYR,Benzo(a)pyrene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3609,12.00,.00,1.00000000,<,0,1.000000,IDPY,"Indeno(1,2,3-cd)pyrene",ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3610,12.00,.00,1.00000000,<,0,1.000000,D-B-ANTH,"Dibenz(a,h)anthracene",ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3611,12.00,.00,1.00000000,<,0,1.000000,B-PERYL,Benzo(ghi)perylene,ng/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3612,12.00,.00,0.01000000,,0,69.600000,13-DBB,"1,3-Dibromobenzene",%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3613,12.00,.00,0.01000000,,0,82.800000,135-TRBB,"1,3,5-Tribromobenzene",%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3614,12.00,.00,0.01000000,,0,80.900000,D10-FLU,Fluorene-d10,%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3615,12.00,.00,0.01000000,,0,70.900000,1245-TBB,"1,2,4,5-Tetrabromobenzene",%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3616,12.00,.00,0.01000000,,0,72.900000,13C6-gBHC,13C6-gamma-BHC,%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3617,12.00,.00,0.01000000,,0,81.000000,D-BHC,delta-BHC,%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3618,12.00,.00,0.01000000,,0,84.100000,13C10-OXY,13C10-Oxychlordane,%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3620,12.00,.00,0.01000000,,0,90.400000,D10-PYR,Pyrene-d10,%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3621,12.00,.00,0.01000000,,0,95.300000,PP-DDT,"p,p-DDT-d8",%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3624,12.00,.00,0.01000000,,0,103.000000,PERYL-D12,Perylene-d12,%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3625,12.00,.00,0.01000000,,0,90.300000,IDPY,"Indeno(1,2,3-cd)pyrene-d12",%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3662,12.00,.00,0.01000000,,0,85.600000,13C10-G-CHLOR,13C10-gamma-chlordane,%,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3723,1.00,.00,0.10000000,,0,95.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3723,1.00,.00,0.10000000,,1,96.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3723,10.00,.00,0.10000000,,0,96.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3723,19.00,.00,0.10000000,,0,96.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3724,19.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3725,1.00,.00,0.10000000,<,1,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3725,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,50,420600,-821100,960,21.0,2023-05-17 00:00:00,3725,19.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.10000,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,30,.00,.00,,,0,3.500000,SECCHI,SECCHI DISC DEPTH,METRE,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,100,.00,.00,,,1,10.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,104,1.00,1.00,,,0,10.090000,T EBT,TEMPERATURE EBT,DEG C,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,124,1.00,1.00,,,0,72.000000,TRANS,TRANSPARENCY,PERCENT,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,160,1.00,1.00,,,0,269.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,213,1.00,1.00,,,0,8.340000,PH,PH,PH UNITS,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,225,.00,20.00,0.00100000,,0,.367000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,226,1.00,.00,0.20000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,227,998.00,.00,0.00100000,,0,.024000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,236,1.00,.00,0.20000000,,0,23.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,245,1.00,1.00,,,0,11.250000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,247,1.00,1.00,,,0,101.700000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,263,1.00,.00,0.00020000,,0,.001000,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,263,998.00,.00,0.00020000,,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,263,999.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,265,1.00,.00,0.01400000,,0,.208000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,267,.00,20.00,0.00050000,,0,.055000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,268,998.00,.00,0.00050000,,0,.003000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,270,998.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,276,1.00,.00,0.00500000,,0,.018000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,276,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,448,1.00,.00,,,0,2.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,448,998.00,.00,,,0,.100000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,610,998.00,.00,0.10000000,<,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,613,.00,20.00,0.10000000,,0,2.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,614,.00,20.00,0.10000000,,0,2.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1434,1.00,.00,0.05000000,,0,.890000,TURB,TURBIDITY,NTU,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1434,999.00,.00,0.05000000,,0,.050000,TURB,TURBIDITY,NTU,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1640,1.00,.00,0.01000000,,0,15.000000,CL-F,CHLORIDE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1641,1.00,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1641,998.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2036,1.00,.00,0.00050000,,0,.008700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2036,998.00,.00,0.00050000,,0,.003700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2038,1.00,.00,0.00050000,,0,.003300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2038,998.00,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2042,1.00,.00,0.01000000,,0,32.600000,CA-F,CALCIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2042,998.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,41.96500,-82.04167
