CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2042,1.00,.00,0.01000000,,0,34.100000,CA-F,CALCIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2042,1.00,.00,0.01000000,,1,34.300000,CA-F,CALCIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2042,10.00,.00,0.01000000,,0,35.500000,CA-F,CALCIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2042,998.00,.00,0.01000000,,0,.010000,CA-F,CALCIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2044,1.00,.00,0.01000000,,0,1.470000,K-F,POTASSIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2044,1.00,.00,0.01000000,,1,1.500000,K-F,POTASSIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2044,10.00,.00,0.01000000,,0,1.540000,K-F,POTASSIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2044,998.00,.00,0.01000000,,0,.030000,K-F,POTASSIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2044,999.00,.00,0.01000000,,0,.020000,K-F,POTASSIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2046,1.00,.00,0.01000000,,0,8.680000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2046,1.00,.00,0.01000000,,1,8.740000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2046,10.00,.00,0.01000000,,0,9.090000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2048,1.00,.00,0.01000000,,0,10.600000,NA-F,SODIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2048,1.00,.00,0.01000000,,1,10.700000,NA-F,SODIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2048,10.00,.00,0.01000000,,0,11.300000,NA-F,SODIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2048,998.00,.00,0.01000000,,0,.030000,NA-F,SODIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2048,999.00,.00,0.01000000,,0,.010000,NA-F,SODIUM,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2050,1.00,.00,0.01000000,,0,.170000,SIO2-F,SILICA,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2050,1.00,.00,0.01000000,,1,.170000,SIO2-F,SILICA,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2050,10.00,.00,0.01000000,,0,.270000,SIO2-F,SILICA,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2050,999.00,.00,0.01000000,,0,.010000,SIO2-F,SILICA,MG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,30,424929,-793400,933,12.1,2014-04-28 21:37:00,2150,3.00,.00,,,0,.200000,HG-T,TOTAL MERCURY,NG/L,42.82472,-79.56667
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,6,6.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,100,.00,.00,0.00000000,,0,3.400000,TEMP,TEMPERATURE (OF WATER),DEG C,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,104,1.00,.00,0.00000000,,0,3.850000,T EBT,TEMPERATURE EBT,DEG C,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,104,6.50,.00,0.00000000,,0,3.850000,T EBT,TEMPERATURE EBT,DEG C,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,124,1.00,.00,0.00000000,,0,90.800000,TRANS,TRANSPARENCY,PERCENT,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,160,1.00,.00,0.00000000,,0,325.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,160,6.50,.00,0.00000000,,0,321.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,213,1.00,.00,0.00000000,,0,8.230000,PH,PH,PH UNITS,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,213,6.50,.00,0.00000000,,0,8.220000,PH,PH,PH UNITS,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,225,.00,6.50,0.00500000,,0,.226000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,226,1.00,.00,0.10000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,226,6.50,.00,0.10000000,,0,2.800000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,227,1.00,.00,0.00500000,,0,.174000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,227,6.50,.00,0.00500000,,0,.157000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,236,1.00,.00,0.20000000,,0,23.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,236,6.50,.00,0.20000000,,0,23.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,245,1.00,.00,0.00000000,,0,14.170000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,245,6.50,.00,0.00000000,,0,14.180000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,247,6.50,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,263,1.00,.00,0.00020000,,0,.002200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,263,6.50,.00,0.00020000,,0,.002100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,265,1.00,.00,0.01400000,,0,.295000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,265,6.50,.00,0.01400000,,0,.249000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,267,.00,6.50,0.00200000,,0,.028000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,268,1.00,.00,0.00200000,,0,.024000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,268,6.50,.00,0.00200000,,0,.021000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,270,1.00,.00,0.00100000,,0,.014000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,270,6.50,.00,0.00100000,,0,.014000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,276,1.00,.00,0.00500000,,0,.387000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,276,6.50,.00,0.00500000,,0,.384000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,442,1.00,.00,,,0,5.507978,BPA,Bisphenol A,ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,448,1.00,.00,0.00000000,,0,.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,448,6.50,.00,0.00000000,,0,.266667,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,610,1.00,.00,0.10000000,,0,.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,610,6.50,.00,0.10000000,,0,1.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,611,1.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,611,6.50,.00,0.10000000,,0,1.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,613,.00,6.50,0.10000000,,0,1.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,614,.00,6.50,0.10000000,,0,1.000000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1178,1.00,.00,0.10000000,,0,103.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1178,6.50,.00,0.10000000,,0,103.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1182,1.00,.00,0.10000000,,0,6.200000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1182,6.50,.00,0.10000000,,0,6.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1434,1.00,.00,0.01000000,,0,.300000,TURB,TURBIDITY,NTU,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1639,6.50,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1640,1.00,.00,0.01000000,,0,19.700000,CL-F,CHLORIDE,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1640,6.50,.00,0.01000000,,0,19.700000,CL-F,CHLORIDE,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1641,1.00,.00,0.01000000,,0,23.400000,SO4-F,SULPHATE,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,1641,6.50,.00,0.01000000,,0,23.400000,SO4-F,SULPHATE,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2036,1.00,.00,0.00050000,,0,.009200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2036,6.50,.00,0.00050000,,0,.009400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2038,1.00,.00,0.00050000,,0,.005700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2038,6.50,.00,0.00050000,,0,.004900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2042,1.00,.00,0.01000000,,0,37.000000,CA-F,CALCIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2042,6.50,.00,0.01000000,,0,37.200000,CA-F,CALCIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2044,1.00,.00,0.01000000,,0,1.600000,K-F,POTASSIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2044,6.50,.00,0.01000000,,0,1.600000,K-F,POTASSIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2046,1.00,.00,0.01000000,,0,9.370000,MG-F,MAGNESIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2046,6.50,.00,0.01000000,,0,9.370000,MG-F,MAGNESIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2048,1.00,.00,0.01000000,,0,12.100000,NA-F,SODIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2048,6.50,.00,0.01000000,,0,12.100000,NA-F,SODIUM,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2050,1.00,.00,0.01000000,,0,.360000,SIO2-F,SILICA,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2050,6.50,.00,0.01000000,,0,.390000,SIO2-F,SILICA,MG/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2283,1.00,.00,,<,0,.991000,PFBA,Perfluorobutanoate (PFBA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2284,1.00,.00,,<,0,3.030000,PFPEA,Perfluoropentanoate (PFPEA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2285,1.00,.00,,,0,1.960000,PFHXA,Perfluorohexanoate (PFHXA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2286,1.00,.00,,<,0,1.090000,PFHPA,Perfluoroheptanoate (PFHPA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2287,1.00,.00,,<,0,2.090000,PFOA,Perfluorooctanoate (PFOA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2288,1.00,.00,,<,0,.991000,PFNA,Perfluorononanoate (PFNA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2289,1.00,.00,,<,0,.991000,PFDA,Perfluorodecanoate (PFDA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2290,1.00,.00,,<,0,.991000,PFUNA,Perfluoroundecanoate (PFUNA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2291,1.00,.00,,<,0,.991000,PFDOA,Perfluorododecanoate (PFDOA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2292,1.00,.00,,<,0,1.980000,PFBS,Perfluorobutanesulfonate  (PFBS-1),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2293,1.00,.00,,<,0,1.980000,PFHXS,Perfluorohexanesulfonate (PFHXS-1),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2294,1.00,.00,,<,0,1.980000,PFOS,Perfluorooctanesulfonate (PFOS-1),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2295,1.00,.00,,<,0,.991000,PFOSA,Perfluorooctane sulfonamide (PFOSA),ng/L,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2296,1.00,.00,,,0,84.700000,13C4-PFBA,13C4-Perfluorobutanoate (13C4-PFBA),%,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2297,1.00,.00,,,0,124.000000,13C2-PFHXA,13C2-Perfluorohexanoate (13C2-PFHXA),%,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2298,1.00,.00,,,0,107.000000,13C2-PFOA,13C2-Perfluorooctanoate (13C2-PFOA),%,42.84500,-79.57528
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,31,425042,-793431,67,8.8,2014-04-28 23:48:00,2299,1.00,.00,,,0,112.000000,13C5-PFNA,13C5-Perfluorononanoate (13C5-PFNA),%,42.84500,-79.57528
