CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,614,.00,20.00,0.10000000,,1,1.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1434,1.00,.00,0.05000000,,0,.480000,TURB,TURBIDITY,NTU,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1434,1.00,.00,0.05000000,,1,.480000,TURB,TURBIDITY,NTU,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1639,1.00,.00,0.01000000,,1,.090000,F-F,FLUORIDE,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1640,1.00,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1640,1.00,.00,0.01000000,,1,16.000000,CL-F,CHLORIDE,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1641,1.00,.00,0.01000000,,0,19.000000,SO4-F,SULPHATE,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1641,1.00,.00,0.01000000,,1,19.000000,SO4-F,SULPHATE,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1838,1.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,1838,1.00,.00,0.00020000,,1,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2036,1.00,.00,0.00050000,,0,.007400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2036,1.00,.00,0.00050000,,1,.006800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2038,1.00,.00,0.00050000,,0,.002800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2038,1.00,.00,0.00050000,,1,.003300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2042,1.00,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2042,1.00,.00,0.01000000,,1,32.800000,CA-F,CALCIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2044,1.00,.00,0.03000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2044,1.00,.00,0.03000000,,1,1.410000,K-F,POTASSIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2046,1.00,.00,0.01000000,,0,8.860000,MG-F,MAGNESIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2046,1.00,.00,0.01000000,,1,8.800000,MG-F,MAGNESIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2048,1.00,.00,0.01000000,,0,9.590000,NA-F,SODIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2048,1.00,.00,0.01000000,,1,9.570000,NA-F,SODIUM,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2050,1.00,.00,0.01000000,,0,.640000,SIO2-F,SILICA,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,2050,1.00,.00,0.01000000,,1,.650000,SIO2-F,SILICA,MG/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,3723,1.00,.00,0.10000000,,0,97.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,3723,1.00,.00,0.10000000,,1,96.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,15,421929,-794958,941,36.00,2022-08-16 11:39:00,3725,1.00,.00,0.10000000,<,1,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.32472,-79.83278
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,30,.00,.00,,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,104,1.00,.00,,,0,24.040000,T EBT,TEMPERATURE EBT,DEG C,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,160,1.00,.00,,,0,269.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,213,1.00,.00,,,0,8.500000,PH,PH,PH UNITS,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,225,.00,20.00,0.00100000,,0,.299000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,226,1.00,.00,0.20000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,236,1.00,.00,0.20000000,,0,21.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,245,1.00,.00,,,0,8.510000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,247,1.00,.00,,,0,102.600000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,265,1.00,.00,0.01400000,,0,.216000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,267,.00,20.00,0.00040000,,0,.045000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,437,1.00,.00,0.00500000,,0,.013000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,438,1.00,.00,0.00500000,,0,.056000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,448,1.00,.00,,,0,.650000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,613,.00,20.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,614,.00,20.00,0.10000000,,0,1.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,1434,1.00,.00,0.05000000,,0,.340000,TURB,TURBIDITY,NTU,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,1640,1.00,.00,0.01000000,,0,15.200000,CL-F,CHLORIDE,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,1641,1.00,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,2036,1.00,.00,0.00050000,,0,.005100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,2038,1.00,.00,0.00050000,,0,.002300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,2042,1.00,.00,0.01000000,,0,32.500000,CA-F,CALCIUM,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,2044,1.00,.00,0.03000000,,0,1.360000,K-F,POTASSIUM,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,2046,1.00,.00,0.01000000,,0,8.760000,MG-F,MAGNESIUM,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,2048,1.00,.00,0.01000000,,0,9.240000,NA-F,SODIUM,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,2050,1.00,.00,0.01000000,,0,.140000,SIO2-F,SILICA,MG/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,3723,1.00,.00,0.10000000,,0,96.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,16,422630,-794959,940,47.50,2022-08-16 12:45:00,3725,1.00,.00,0.10000000,,0,.780000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.44167,-79.83306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,6,13.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,6,21.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,6,34.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,6,52.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,6,60.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,30,.00,.00,,,0,9.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,104,1.00,.00,,,0,23.930000,T EBT,TEMPERATURE EBT,DEG C,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,104,13.50,.00,,,0,23.970000,T EBT,TEMPERATURE EBT,DEG C,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,104,21.00,.00,,,0,12.410000,T EBT,TEMPERATURE EBT,DEG C,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,104,34.00,.00,,,0,4.660000,T EBT,TEMPERATURE EBT,DEG C,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,104,52.00,.00,,,0,4.650000,T EBT,TEMPERATURE EBT,DEG C,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,104,60.00,.00,,,0,4.660000,T EBT,TEMPERATURE EBT,DEG C,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,160,1.00,.00,,,0,270.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,160,13.50,.00,,,0,266.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,160,21.00,.00,,,0,281.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,160,34.00,.00,,,0,273.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,160,52.00,.00,,,0,280.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,160,60.00,.00,,,0,274.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,213,1.00,.00,,,0,8.520000,PH,PH,PH UNITS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,213,13.50,.00,,,0,8.370000,PH,PH,PH UNITS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,213,21.00,.00,,,0,7.950000,PH,PH,PH UNITS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,213,34.00,.00,,,0,7.910000,PH,PH,PH UNITS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,213,52.00,.00,,,0,7.830000,PH,PH,PH UNITS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,213,60.00,.00,,,0,7.880000,PH,PH,PH UNITS,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,225,.00,20.00,0.00100000,,0,.319000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,226,1.00,.00,0.20000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,227,1.00,.00,0.00100000,,0,.292000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,227,1.00,.00,0.00100000,,1,.294000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,227,13.50,.00,0.00100000,,0,.269000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,227,21.00,.00,0.00100000,,0,.219000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,227,34.00,.00,0.00100000,,0,.078000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,227,52.00,.00,0.00100000,,0,.098000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,227,60.00,.00,0.00100000,,0,.060000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,236,1.00,.00,0.20000000,,0,21.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,245,1.00,.00,,,0,8.500000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,245,13.50,.00,,,0,8.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,245,21.00,.00,,,0,9.060000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,245,34.00,.00,,,0,9.650000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,245,52.00,.00,,,0,9.300000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,245,60.00,.00,,,0,9.660000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.89972
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,17,423024,-795359,879,62.00,2022-08-16 13:35:00,247,1.00,.00,,,0,102.280000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50667,-79.89972
