CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,614,.00,12.00,0.10000000,,0,4.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,1178,1.00,.00,0.10000000,,0,95.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,1187,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN",MG CACO3/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,1434,1.00,.00,0.05000000,,0,.400000,TURB,TURBIDITY,NTU,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,1640,1.00,.00,0.01000000,,0,15.100000,CL-F,CHLORIDE,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,1641,1.00,.00,0.01000000,,0,18.800000,SO4-F,SULPHATE,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,2036,1.00,.00,0.00050000,,0,.010000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,2038,1.00,.00,0.00050000,,0,.003100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,2042,1.00,.00,0.01000000,,0,32.200000,CA-F,CALCIUM,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,2044,1.00,.00,0.03000000,,0,1.340000,K-F,POTASSIUM,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,2046,1.00,.00,0.01000000,,0,8.580000,MG-F,MAGNESIUM,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,2048,1.00,.00,0.01000000,,0,8.930000,NA-F,SODIUM,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,64,423400,-795456,939,56.34,2021-09-14 22:26:00,2050,1.00,.00,0.01000000,,0,.570000,SIO2-F,SILICA,MG/L,42.56667,-79.91556
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,6,20.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,6,24.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,6,26.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,6,31.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,100,.00,.00,,,0,21.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,104,1.00,.00,,,0,21.960000,T EBT,TEMPERATURE EBT,DEG C,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,104,20.00,.00,,,0,20.050000,T EBT,TEMPERATURE EBT,DEG C,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,104,24.00,.00,,,0,17.020000,T EBT,TEMPERATURE EBT,DEG C,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,104,26.50,.00,,,0,11.080000,T EBT,TEMPERATURE EBT,DEG C,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,104,31.00,.00,,,0,10.850000,T EBT,TEMPERATURE EBT,DEG C,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,124,1.00,.00,,,0,69.000000,TRANS,TRANSPARENCY,PERCENT,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,160,1.00,.00,,,0,264.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,160,20.00,.00,,,0,265.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,160,24.00,.00,,,0,268.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,160,26.50,.00,,,0,273.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,160,31.00,.00,,,0,273.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,213,1.00,.00,,,0,8.440000,PH,PH,PH UNITS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,213,20.00,.00,,,0,8.130000,PH,PH,PH UNITS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,213,24.00,.00,,,0,7.950000,PH,PH,PH UNITS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,213,26.50,.00,,,0,7.560000,PH,PH,PH UNITS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,213,31.00,.00,,,0,7.620000,PH,PH,PH UNITS,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,225,.00,20.00,0.00200000,,0,.544000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,226,1.00,.00,0.20000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,227,1.00,.00,0.00200000,,0,.531000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,227,1.00,.00,0.00200000,,1,.510000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,227,20.00,.00,0.00200000,,0,.358000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,227,24.00,.00,0.00200000,,0,.280000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,227,26.50,.00,0.00200000,,0,.260000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,227,31.00,.00,0.00200000,,0,.209000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,236,1.00,.00,0.20000000,,0,21.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,245,1.00,.00,,,0,8.760000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,245,20.00,.00,,,0,7.630000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,245,24.00,.00,,,0,6.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,245,26.50,.00,,,0,5.890000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,245,31.00,.00,,,0,5.760000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,247,1.00,.00,,,0,101.620000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,247,20.00,.00,,,0,85.350000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,247,24.00,.00,,,0,73.420000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,247,26.50,.00,,,0,54.510000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,247,31.00,.00,,,0,53.030000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,265,1.00,.00,0.01400000,,0,.203000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,265,20.00,.00,0.01400000,,0,.214000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,265,24.00,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,265,26.50,.00,0.01400000,,0,.201000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,265,31.00,.00,0.01400000,,0,.198000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,267,.00,20.00,0.00070000,,0,.090000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,268,1.00,.00,0.00070000,,0,.084000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,268,1.00,.00,0.00070000,,1,.075000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,268,20.00,.00,0.00070000,,0,.060000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,268,24.00,.00,0.00070000,,0,.044000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,268,26.50,.00,0.00070000,,0,.043000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,268,31.00,.00,0.00070000,,0,.032000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,448,1.00,.00,,,0,.850000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,610,1.00,.00,0.10000000,,0,3.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,610,1.00,.00,0.10000000,,1,4.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,610,20.00,.00,0.10000000,,0,4.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,610,24.00,.00,0.10000000,,0,2.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,610,26.50,.00,0.10000000,,0,3.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,610,31.00,.00,0.10000000,,0,1.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,611,1.00,.00,0.10000000,,0,3.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,611,1.00,.00,0.10000000,,1,3.600000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,611,20.00,.00,0.10000000,,0,3.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,611,24.00,.00,0.10000000,,0,1.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,611,26.50,.00,0.10000000,,0,2.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,611,31.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,613,.00,20.00,0.10000000,,0,5.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,614,.00,20.00,0.10000000,,0,4.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1178,1.00,.00,0.10000000,,0,95.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1178,20.00,.00,0.10000000,,0,95.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1178,24.00,.00,0.10000000,,0,96.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1178,26.50,.00,0.10000000,,0,96.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1178,31.00,.00,0.10000000,,0,98.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1182,20.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1182,24.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1182,26.50,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1182,31.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1187,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1187,20.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1187,24.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1187,26.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1187,31.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN",MG CACO3/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1434,1.00,.00,0.05000000,,0,.380000,TURB,TURBIDITY,NTU,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1639,20.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1639,24.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1639,26.50,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1639,31.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1640,1.00,.00,0.01000000,,0,15.200000,CL-F,CHLORIDE,MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1640,20.00,.00,0.01000000,,0,14.600000,CL-F,CHLORIDE,MG/L,42.68028,-79.69222
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,65,424049,-794132,1533,33.25,2021-09-15 00:08:00,1640,24.00,.00,0.01000000,,0,15.000000,CL-F,CHLORIDE,MG/L,42.68028,-79.69222
