CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,160,1.00,.00,,,0,260.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,213,1.00,.00,,,0,8.910000,PH,PH,PH UNITS,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,225,.00,7.50,0.00200000,,0,1.250000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,226,1.00,.00,0.20000000,,0,3.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,236,1.00,.00,0.20000000,,0,19.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,245,1.00,.00,,,0,9.400000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,247,1.00,.00,,,0,113.810000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,265,1.00,.00,0.01400000,,0,.236000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,267,.00,7.50,0.00100000,,0,.200000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,448,1.00,.00,,,0,8.400000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,613,.00,7.50,0.10000000,,0,14.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,614,.00,7.50,0.10000000,,0,13.000000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,1434,1.00,.00,0.05000000,,0,4.310000,TURB,TURBIDITY,NTU,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,1640,1.00,.00,0.01000000,,0,14.400000,CL-F,CHLORIDE,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,1641,1.00,.00,0.01000000,,0,18.700000,SO4-F,SULPHATE,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,2036,1.00,.00,0.00050000,,0,.025000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,2038,1.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,2042,1.00,.00,0.01000000,,0,29.800000,CA-F,CALCIUM,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,2044,1.00,.00,0.03000000,,0,1.390000,K-F,POTASSIUM,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,2046,1.00,.00,0.01000000,,0,8.900000,MG-F,MAGNESIUM,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,2048,1.00,.00,0.01000000,,0,8.520000,NA-F,SODIUM,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,2050,1.00,.00,0.01000000,,0,2.230000,SIO2-F,SILICA,MG/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,3723,1.00,.00,0.10000000,,0,92.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,13,414106,-825602,1539,9.5,2024-08-14 04:12:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.68500,-82.93389
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,104,1.00,.00,,,0,24.360000,T EBT,TEMPERATURE EBT,DEG C,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,104,8.00,.00,,,0,24.110000,T EBT,TEMPERATURE EBT,DEG C,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,124,1.00,.00,,,0,63.000000,TRANS,TRANSPARENCY,PERCENT,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,160,1.00,.00,,,0,231.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,160,8.00,.00,,,0,230.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,213,1.00,.00,,,0,8.810000,PH,PH,PH UNITS,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,213,8.00,.00,,,0,8.750000,PH,PH,PH UNITS,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,225,.00,8.00,0.00200000,,0,.848000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,226,1.00,.00,0.20000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,227,1.00,.00,0.00200000,,0,.829000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,227,1.00,.00,0.00200000,,1,.844000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,227,8.00,.00,0.00200000,,0,.723000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,245,1.00,.00,,,0,9.340000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,245,8.00,.00,,,0,8.870000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,247,1.00,.00,,,0,113.270000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,247,8.00,.00,,,0,107.080000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,265,1.00,.00,0.01400000,,0,.181000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,265,8.00,.00,0.01400000,,0,.192000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,267,.00,8.00,0.00100000,,0,.127000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,268,1.00,.00,0.00100000,,0,.124000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,268,1.00,.00,0.00100000,,1,.127000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,268,8.00,.00,0.00070000,,0,.112000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,448,1.00,.00,,,0,3.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,610,1.00,.00,0.10000000,,0,6.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,610,1.00,.00,0.10000000,,1,6.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,610,8.00,.00,0.10000000,,0,6.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,611,1.00,.00,0.10000000,,0,6.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,611,1.00,.00,0.10000000,,1,5.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,611,8.00,.00,0.10000000,,0,6.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,613,.00,8.00,0.10000000,,0,6.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,614,.00,8.00,0.10000000,,0,5.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,1434,1.00,.00,0.05000000,,0,1.390000,TURB,TURBIDITY,NTU,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,1639,8.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,1640,1.00,.00,0.01000000,,0,10.800000,CL-F,CHLORIDE,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,1640,8.00,.00,0.01000000,,0,10.500000,CL-F,CHLORIDE,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,1641,1.00,.00,0.01000000,,0,15.500000,SO4-F,SULPHATE,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,1641,8.00,.00,0.01000000,,0,15.200000,SO4-F,SULPHATE,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2036,1.00,.00,0.00050000,,0,.014100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2036,8.00,.00,0.00050000,,0,.012600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2038,1.00,.00,0.00050000,,0,.005000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2038,8.00,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2042,1.00,.00,0.01000000,,0,27.100000,CA-F,CALCIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2042,8.00,.00,0.01000000,,0,26.700000,CA-F,CALCIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2044,1.00,.00,0.03000000,,0,1.200000,K-F,POTASSIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2044,8.00,.00,0.03000000,,0,1.150000,K-F,POTASSIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2046,1.00,.00,0.01000000,,0,8.040000,MG-F,MAGNESIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2046,8.00,.00,0.01000000,,0,7.920000,MG-F,MAGNESIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2048,1.00,.00,0.01000000,,0,6.410000,NA-F,SODIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2048,8.00,.00,0.01000000,,0,6.180000,NA-F,SODIUM,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2050,1.00,.00,0.01000000,,0,2.140000,SIO2-F,SILICA,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,2050,8.00,.00,0.01000000,,0,2.140000,SIO2-F,SILICA,MG/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,3723,1.00,.00,0.10000000,,0,85.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,3723,8.00,.00,0.10000000,,0,84.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,3724,8.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,14,414930,-825829,970,10.3,2024-08-14 05:56:00,3725,8.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.82500,-82.97472
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,104,1.00,.00,,,0,23.980000,T EBT,TEMPERATURE EBT,DEG C,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,104,1.00,.00,,,1,23.980000,T EBT,TEMPERATURE EBT,DEG C,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,124,1.00,.00,,,0,19.000000,TRANS,TRANSPARENCY,PERCENT,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,160,1.00,.00,,,0,303.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,160,1.00,.00,,,1,303.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,213,1.00,.00,,,0,8.730000,PH,PH,PH UNITS,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,213,1.00,.00,,,1,8.740000,PH,PH,PH UNITS,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,225,.00,6.00,0.00300000,,0,1.130000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,225,.00,6.00,0.00300000,,1,1.140000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,226,1.00,.00,0.20000000,,0,4.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,226,1.00,.00,0.20000000,,1,4.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,227,1.00,.00,0.00300000,,0,1.220000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,227,1.00,.00,0.00300000,,1,1.260000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,236,1.00,.00,0.20000000,,0,21.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,236,1.00,.00,0.20000000,,1,21.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,245,1.00,.00,,,0,8.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72500,-83.14972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,15,414330,-830859,974,8.1,2024-08-14 07:22:00,245,1.00,.00,,,1,8.560000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72500,-83.14972
