CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,33,415332,-823952,967,10.97,2018-08-30 11:54:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.89222,-82.66444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,33,415332,-823952,967,10.97,2018-08-30 11:54:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.89222,-82.66444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,33,415332,-823952,967,10.97,2018-08-30 11:54:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,41.89222,-82.66444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,33,415332,-823952,967,10.97,2018-08-30 11:54:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,41.89222,-82.66444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,33,415332,-823952,967,10.97,2018-08-30 11:54:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,41.89222,-82.66444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,6,.10,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,6,12.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,6,14.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,6,16.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,6,18.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,30,.00,.00,,,0,3.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,104,12.00,.00,,,0,22.250000,T EBT,TEMPERATURE EBT,DEG C,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,104,14.00,.00,,,0,14.550000,T EBT,TEMPERATURE EBT,DEG C,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,104,16.00,.00,,,0,10.760000,T EBT,TEMPERATURE EBT,DEG C,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,104,18.50,.00,,,0,9.940000,T EBT,TEMPERATURE EBT,DEG C,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,124,.10,.00,,,0,48.000000,TRANS,TRANSPARENCY,PERCENT,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,160,.10,.00,,,0,267.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,160,12.00,.00,,,0,257.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,160,14.00,.00,,,0,270.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,160,16.00,.00,,,0,288.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,160,18.50,.00,,,0,289.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,213,.10,.00,,,0,8.520000,PH,PH,PH UNITS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,213,12.00,.00,,,0,8.350000,PH,PH,PH UNITS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,213,14.00,.00,,,0,7.760000,PH,PH,PH UNITS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,213,16.00,.00,,,0,7.300000,PH,PH,PH UNITS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,213,18.50,.00,,,0,7.310000,PH,PH,PH UNITS,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,225,.00,18.50,0.00100000,,0,.613000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,226,.10,.00,0.10000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,227,.10,.00,0.00100000,,0,.772000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,227,12.00,.00,0.00100000,,0,.744000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,227,14.00,.00,0.00100000,,0,.634000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,227,16.00,.00,0.00100000,,0,.500000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,227,18.50,.00,0.00100000,,0,.446000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,236,.10,.00,0.20000000,,0,20.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,245,.10,.00,,,0,8.590000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,245,12.00,.00,,,0,8.380000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,245,14.00,.00,,,0,4.490000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,245,16.00,.00,,,0,3.290000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,245,18.50,.00,,,0,3.100000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,247,12.00,.00,,,0,97.750000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,247,14.00,.00,,,0,44.910000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,247,16.00,.00,,,0,30.220000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,247,18.50,.00,,,0,27.930000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,265,.10,.00,0.01400000,,0,.320000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,265,12.00,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,265,14.00,.00,0.01400000,,0,.219000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,265,16.00,.00,0.01400000,,0,.225000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,265,18.50,.00,0.01400000,,0,.221000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,267,.00,18.50,0.00040000,,0,.101000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,268,.10,.00,0.00040000,,0,.122000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,268,12.00,.00,0.00040000,,0,.126000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,268,14.00,.00,0.00040000,,0,.104000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,268,16.00,.00,0.00040000,,0,.088000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,268,18.50,.00,0.00040000,,0,.076000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,437,.10,.00,0.00500000,,0,.012000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,437,12.00,.00,0.00500000,,0,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,437,14.00,.00,0.00500000,,0,.017000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,437,16.00,.00,0.00500000,,0,.011000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,437,18.50,.00,0.00500000,,0,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,438,.10,.00,0.00500000,,0,.121000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,438,12.00,.00,0.00500000,,0,.115000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,438,14.00,.00,0.00500000,,0,.271000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,438,16.00,.00,0.00500000,,0,.325000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,438,18.50,.00,0.00500000,,0,.332000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,448,.10,.00,,,0,2.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,610,.10,.00,0.10000000,,0,7.700000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,610,12.00,.00,0.10000000,,0,7.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,610,14.00,.00,0.10000000,,0,4.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,610,16.00,.00,0.10000000,,0,4.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,610,18.50,.00,0.10000000,,0,3.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,611,.10,.00,0.10000000,,0,6.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,611,12.00,.00,0.10000000,,0,6.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,611,14.00,.00,0.10000000,,0,3.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,611,16.00,.00,0.10000000,,0,3.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,611,18.50,.00,0.10000000,,0,3.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,613,.00,18.50,0.10000000,,0,7.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,614,.00,18.50,0.10000000,,0,5.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1178,.10,.00,0.10000000,,0,91.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1178,12.00,.00,0.10000000,,0,90.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1178,14.00,.00,0.10000000,,0,94.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1178,16.00,.00,0.10000000,,0,98.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1178,18.50,.00,0.10000000,,0,99.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1434,.10,.00,0.01000000,,0,1.290000,TURB,TURBIDITY,NTU,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1639,.10,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1639,12.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1639,14.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1639,16.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1639,18.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1640,.10,.00,0.01000000,,0,15.200000,CL-F,CHLORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1640,12.00,.00,0.01000000,,0,13.200000,CL-F,CHLORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1640,14.00,.00,0.01000000,,0,14.900000,CL-F,CHLORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1640,16.00,.00,0.01000000,,0,15.600000,CL-F,CHLORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1640,18.50,.00,0.01000000,,0,15.800000,CL-F,CHLORIDE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1641,.10,.00,0.01000000,,0,18.900000,SO4-F,SULPHATE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1641,12.00,.00,0.01000000,,0,18.100000,SO4-F,SULPHATE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1641,14.00,.00,0.01000000,,0,19.100000,SO4-F,SULPHATE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1641,16.00,.00,0.01000000,,0,19.800000,SO4-F,SULPHATE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1641,18.50,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1838,.10,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1838,12.00,.00,0.00020000,,0,.000600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1838,14.00,.00,0.00020000,,0,.000500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1838,16.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,1838,18.50,.00,0.00020000,,0,.000900,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2036,.10,.00,0.00050000,,0,.016000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2036,12.00,.00,0.00050000,,0,.013100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2036,14.00,.00,0.00050000,,0,.011100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2036,16.00,.00,0.00050000,,0,.018700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2036,18.50,.00,0.00050000,,0,.012100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.10083,-82.18417
