CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,226,.50,.00,0.20000000,,0,6.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,226,1.00,.00,0.20000000,,0,5.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,227,.50,.00,0.00200000,,0,1.360000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,236,.50,.00,0.40000000,,0,32.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,236,1.00,.00,0.20000000,,0,31.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,245,1.00,.00,,,0,9.520000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,247,1.00,.00,,,0,92.150000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,263,.50,.00,0.00020000,,0,.030500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,263,1.00,.00,0.00020000,,0,.020100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,265,.50,.00,0.01400000,,0,.710000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,265,1.00,.00,0.01400000,,0,.575000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,267,.00,7.00,0.00100000,,0,.119000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,268,.50,.00,0.00100000,,0,.152000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,270,.50,.00,0.00100000,,0,.075000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,270,1.00,.00,0.00100000,,0,.061000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,276,.50,.00,0.00500000,,0,3.360000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,276,1.00,.00,0.00500000,,0,2.480000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,448,.50,.00,,,0,20.700000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,448,1.00,.00,,,0,14.400000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,610,.50,.00,0.10000000,,0,7.600000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,611,.50,.00,0.10000000,,0,6.600000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,613,.00,7.00,0.10000000,,0,5.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,614,.00,7.00,0.10000000,,0,4.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1434,.50,.00,0.05000000,,0,22.900000,TURB,TURBIDITY,NTU,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1434,1.00,.00,0.05000000,,0,15.500000,TURB,TURBIDITY,NTU,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1639,.50,.00,0.01000000,,0,.140000,F-F,FLUORIDE,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1639,1.00,.00,0.01000000,,0,.130000,F-F,FLUORIDE,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1640,.50,.00,0.01000000,,0,65.900000,CL-F,CHLORIDE,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1640,1.00,.00,0.01000000,,0,53.900000,CL-F,CHLORIDE,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1641,.50,.00,0.01000000,,0,56.900000,SO4-F,SULPHATE,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,1641,1.00,.00,0.01000000,,0,48.300000,SO4-F,SULPHATE,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2036,.50,.00,0.00050000,,0,.096000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2036,1.00,.00,0.00050000,,0,.061400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2038,.50,.00,0.00050000,,0,.061400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2038,1.00,.00,0.00050000,,0,.028800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2042,.50,.00,0.01000000,,0,64.900000,CA-F,CALCIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2042,1.00,.00,0.01000000,,0,57.300000,CA-F,CALCIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2044,.50,.00,0.03000000,,0,3.140000,K-F,POTASSIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2044,1.00,.00,0.03000000,,0,2.710000,K-F,POTASSIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2046,.50,.00,0.01000000,,0,15.600000,MG-F,MAGNESIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2046,1.00,.00,0.01000000,,0,14.000000,MG-F,MAGNESIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2048,.50,.00,0.01000000,,0,37.500000,NA-F,SODIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2048,1.00,.00,0.01000000,,0,30.700000,NA-F,SODIUM,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2050,.50,.00,0.01000000,,0,3.800000,SIO2-F,SILICA,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2050,1.00,.00,0.01000000,,0,2.820000,SIO2-F,SILICA,MG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2130,1.00,.00,9.40000000,<,0,28.200000,BPA,Bisphenol A,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2132,1.00,.00,4.80000000,<,0,14.400000,BPB,Bisphenol B,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2134,1.00,.00,10.90000000,<,0,32.700000,BPF,Bisphenol F,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2136,1.00,.00,7.60000000,<,0,22.800000,BPP,Bisphenol P,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2138,1.00,.00,5.10000000,,0,10.900000,BPS,Bisphenol S,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2140,1.00,.00,11.20000000,<,0,33.600000,BPZ,Bisphenol Z,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2142,1.00,.00,6.60000000,<,0,19.800000,BPAF,Bisphenol AF,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2144,1.00,.00,7.90000000,<,0,23.700000,BPAP,Bisphenol AP,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2146,1.00,.00,7.90000000,<,0,23.700000,TCS,Triclosan,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,2148,1.00,.00,3.50000000,<,0,10.500000,DY3,Disperse Yellow 3,NG/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3723,.50,.00,0.10000000,,0,146.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3723,1.00,.00,0.10000000,,0,134.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3724,.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3725,.50,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3979,.10,.00,15.60000000,<,0,15.600000,ATX,Anatoxin-A,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3980,.10,.00,17.60000000,<,0,17.600000,CYL,Cylindrospermopsin,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3981,.10,.00,-88.88000000,,0,98.200000,DRMC-LR,D7-Microcystin-LR,%,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3982,.10,.00,240.00000000,<,0,240.000000,DEGON2,Decarbamoylgonyautoxin-2,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3983,.10,.00,48.90000000,<,0,48.900000,DENSAX,Decarbamoylneosaxitoxin,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3984,.10,.00,37.00000000,<,0,37.000000,DESAX,Decarbamoylsaxitoxin,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3985,.10,.00,15.50000000,<,0,15.500000,DIHATX,Dihydroanatoxin-A,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3986,.10,.00,351.00000000,<,0,351.000000,GONYT2,Gonyautoxin- 2,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3987,.10,.00,102.00000000,<,0,102.000000,GONYT3,Gonyautoxin- 3,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3988,.10,.00,35.50000000,<,0,35.500000,GONYT4,Gonyautoxin- 4,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3989,.10,.00,57.30000000,<,0,57.300000,GONYT5,Gonyautoxin- 5,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3990,.10,.00,44.50000000,<,0,44.500000,GONYT6,Gonyautoxin- 6,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3991,.10,.00,90.80000000,<,0,90.800000,GONYT1,Gonyautoxin-1,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3992,.10,.00,9.64000000,<,0,9.640000,HATX,Homoanatoxin-A,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3993,.10,.00,148.00000000,<,0,148.000000,IPALA,l-Phenylalanine,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3994,.10,.00,25.60000000,<,0,25.600000,MC-dmLR,Microcystin-dm-LR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3995,.10,.00,13.10000000,<,0,13.100000,MC-dmRR,Microcystin-dm-RR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3996,.10,.00,35.30000000,<,0,35.300000,MC-HilR,Microcystin-HilR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3997,.10,.00,26.90000000,<,0,26.900000,MC-HtyR,Microcystin-HtyR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3998,.10,.00,10.80000000,<,0,10.800000,MC-LA,Microcystin-LA,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,3999,.10,.00,19.90000000,<,0,19.900000,MC-LF,Microcystin-LF,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4000,.10,.00,26.00000000,<,0,26.000000,MC-LR,Microcystin-LR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4001,.10,.00,35.50000000,<,0,35.500000,MC-LW,Microcystin-LW,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4002,.10,.00,12.60000000,<,0,12.600000,MC-LY,Microcystin-LY,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4003,.10,.00,10.30000000,<,0,10.300000,MC-RR,Microcystin-RR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4004,.10,.00,41.60000000,<,0,41.600000,MC-WR,Microcystin-WR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4005,.10,.00,34.20000000,<,0,34.200000,MC-YR,Microcystin-YR,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4006,.10,.00,37.20000000,<,0,37.200000,NEOSAX,Neosaxitoxin,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4007,.10,.00,11.60000000,<,0,11.600000,NOD-R,Nodularin-R,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4008,.10,.00,387.00000000,<,0,387.000000,SUATXC1,N-Sulfocarbamoylgonyautoxin-C1,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4009,.10,.00,107.00000000,<,0,107.000000,SUATXC2,N-Sulfocarbamoylgonyautoxin-C2,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4010,.10,.00,28.60000000,<,0,28.600000,SAX,Saxitoxin,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,3,425041,-793431,67,9.0,2025-05-26 23:10:00,4011,.10,.00,28.10000000,<,0,28.100000,DEGON3,Decarbamoylgonyautoxin-3,ng/L,42.84472,-79.57528
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,6,10.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,100,.00,.00,,,0,11.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,104,1.00,.00,,,0,11.170000,T EBT,TEMPERATURE EBT,DEG C,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,104,10.50,.00,,,0,11.370000,T EBT,TEMPERATURE EBT,DEG C,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,160,1.00,.00,,,0,291.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,160,10.50,.00,,,0,291.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,213,1.00,.00,,,0,8.440000,PH,PH,PH UNITS,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,213,10.50,.00,,,0,8.390000,PH,PH,PH UNITS,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,225,.00,10.50,0.00070000,,0,.194000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,226,1.00,.00,0.20000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,236,1.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,245,1.00,.00,,,0,10.430000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,245,10.50,.00,,,0,10.400000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,247,1.00,.00,,,0,96.740000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82472,-79.56639
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.7,2025-05-27 00:46:00,247,10.50,.00,,,0,96.910000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82472,-79.56639
