CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2036,1.00,.00,0.00050000,,1,.007200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2038,1.00,.00,0.00050000,,0,.003300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2038,1.00,.00,0.00050000,,1,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2042,1.00,.00,0.01000000,,0,33.500000,CA-F,CALCIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2042,1.00,.00,0.01000000,,1,33.500000,CA-F,CALCIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2044,1.00,.00,0.01000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2044,1.00,.00,0.01000000,,1,1.400000,K-F,POTASSIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2046,1.00,.00,0.01000000,,0,8.840000,MG-F,MAGNESIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2046,1.00,.00,0.01000000,,1,8.840000,MG-F,MAGNESIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2048,1.00,.00,0.01000000,,0,9.390000,NA-F,SODIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2048,1.00,.00,0.01000000,,1,9.410000,NA-F,SODIUM,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2050,1.00,.00,0.01000000,,0,.380000,SIO2-F,SILICA,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,45,421142,-821101,959,10.79,2017-05-11 17:45:00,2050,1.00,.00,0.01000000,,1,.380000,SIO2-F,SILICA,MG/L,42.19500,-82.18361
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,6,9.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,30,.00,.00,,,0,.750000,SECCHI,SECCHI DISC DEPTH,METRE,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,100,.00,.00,,,0,11.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,104,1.00,.00,,,0,11.590000,T EBT,TEMPERATURE EBT,DEG C,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,104,9.00,.00,,,0,11.430000,T EBT,TEMPERATURE EBT,DEG C,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,124,1.00,.00,,,0,16.000000,TRANS,TRANSPARENCY,PERCENT,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,160,1.00,.00,,,0,273.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,160,9.00,.00,,,0,272.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,213,1.00,.00,,,0,8.290000,PH,PH,PH UNITS,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,213,9.00,.00,,,0,8.260000,PH,PH,PH UNITS,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,225,.00,9.00,0.00100000,,0,.399000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,226,1.00,.00,0.10000000,,0,2.800000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,227,1.00,.00,0.00200000,,0,.443000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,227,9.00,.00,0.00100000,,0,.206000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,236,1.00,.00,0.20000000,,0,21.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,245,1.00,.00,,,0,9.900000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,245,9.00,.00,,,0,10.030000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,247,1.00,.00,,,0,92.720000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,247,9.00,.00,,,0,93.590000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,263,1.00,.00,0.00020000,,0,.003700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,263,9.00,.00,0.00020000,,0,.003500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,265,1.00,.00,0.01400000,,0,.260000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,265,9.00,.00,0.01400000,,0,.232000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,267,.00,9.00,0.00040000,,0,.063000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,268,1.00,.00,0.00070000,,0,.071000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,268,9.00,.00,0.00040000,,0,.033000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,270,1.00,.00,0.00100000,,0,.012000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,270,9.00,.00,0.00100000,,0,.013000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,276,1.00,.00,0.00500000,,0,.955000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,276,9.00,.00,0.00500000,,0,.923000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,448,1.00,.00,,,0,10.470000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,610,1.00,.00,0.10000000,,0,2.600000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,610,9.00,.00,0.10000000,,0,2.700000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,611,1.00,.00,0.10000000,,0,2.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,611,9.00,.00,0.10000000,,0,1.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,613,.00,9.00,0.10000000,,0,2.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,614,.00,9.00,0.10000000,,0,1.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1178,1.00,.00,0.10000000,,0,94.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1178,9.00,.00,0.10000000,,0,93.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1434,1.00,.00,0.01000000,,0,9.160000,TURB,TURBIDITY,NTU,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1639,9.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1640,1.00,.00,0.01000000,,0,14.400000,CL-F,CHLORIDE,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1640,9.00,.00,0.01000000,,0,14.100000,CL-F,CHLORIDE,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1641,1.00,.00,0.01000000,,0,18.300000,SO4-F,SULPHATE,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,1641,9.00,.00,0.01000000,,0,18.100000,SO4-F,SULPHATE,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2036,1.00,.00,0.00050000,,0,.019800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2036,9.00,.00,0.00050000,,0,.019900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2038,1.00,.00,0.00050000,,0,.004800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2038,9.00,.00,0.00050000,,0,.005100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2042,1.00,.00,0.01000000,,0,34.500000,CA-F,CALCIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2042,9.00,.00,0.01000000,,0,34.400000,CA-F,CALCIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2044,1.00,.00,0.01000000,,0,1.340000,K-F,POTASSIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2044,9.00,.00,0.01000000,,0,1.320000,K-F,POTASSIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2046,1.00,.00,0.01000000,,0,8.980000,MG-F,MAGNESIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2046,9.00,.00,0.01000000,,0,8.960000,MG-F,MAGNESIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2048,1.00,.00,0.01000000,,0,8.240000,NA-F,SODIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2048,9.00,.00,0.01000000,,0,8.160000,NA-F,SODIUM,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2050,1.00,.00,0.01000000,,0,2.060000,SIO2-F,SILICA,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,46,415900,-823731,966,10.9,2017-05-11 22:35:00,2050,9.00,.00,0.01000000,,0,2.090000,SIO2-F,SILICA,MG/L,41.98333,-82.62528
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,30,.00,.00,,,0,.750000,SECCHI,SECCHI DISC DEPTH,METRE,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,100,.00,.00,,,0,11.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,104,1.00,.00,,,0,10.810000,T EBT,TEMPERATURE EBT,DEG C,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,124,1.00,.00,,,0,43.000000,TRANS,TRANSPARENCY,PERCENT,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,160,1.00,.00,,,0,270.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,213,1.00,.00,,,0,8.310000,PH,PH,PH UNITS,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,225,.00,10.00,0.00100000,,0,.409000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,245,1.00,.00,,,0,10.330000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,247,1.00,.00,,,0,95.010000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,263,1.00,.00,0.00020000,,0,.001700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,265,1.00,.00,0.01400000,,0,.217000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,267,.00,10.00,0.00040000,,0,.064000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,270,1.00,.00,0.00100000,,0,.038000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,276,1.00,.00,0.00500000,,0,.381000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,448,1.00,.00,,,0,6.610000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,613,.00,10.00,0.10000000,,0,3.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,614,.00,10.00,0.10000000,,0,2.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,1178,1.00,.00,0.10000000,,0,91.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,1434,1.00,.00,0.01000000,,0,5.570000,TURB,TURBIDITY,NTU,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,1640,1.00,.00,0.01000000,,0,15.200000,CL-F,CHLORIDE,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,1641,1.00,.00,0.01000000,,0,19.200000,SO4-F,SULPHATE,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,2036,1.00,.00,0.00050000,,0,.014400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,2038,1.00,.00,0.00050000,,0,.003800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,2042,1.00,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,2044,1.00,.00,0.01000000,,0,1.360000,K-F,POTASSIUM,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,2046,1.00,.00,0.01000000,,0,8.700000,MG-F,MAGNESIUM,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,2048,1.00,.00,0.01000000,,0,9.100000,NA-F,SODIUM,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,47,415329,-824002,967,11.9,2017-05-11 23:38:00,2050,1.00,.00,0.01000000,,0,.860000,SIO2-F,SILICA,MG/L,41.89139,-82.66722
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,48,414429,-824404,968,11.0,2017-05-12 00:54:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.74139,-82.73444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,48,414429,-824404,968,11.0,2017-05-12 00:54:00,100,.00,.00,,,0,11.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.74139,-82.73444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,48,414429,-824404,968,11.0,2017-05-12 00:54:00,104,1.00,.00,,,0,11.330000,T EBT,TEMPERATURE EBT,DEG C,41.74139,-82.73444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,48,414429,-824404,968,11.0,2017-05-12 00:54:00,124,1.00,.00,,,0,62.000000,TRANS,TRANSPARENCY,PERCENT,41.74139,-82.73444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,48,414429,-824404,968,11.0,2017-05-12 00:54:00,160,1.00,.00,,,0,253.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.74139,-82.73444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,48,414429,-824404,968,11.0,2017-05-12 00:54:00,213,1.00,.00,,,0,8.280000,PH,PH,PH UNITS,41.74139,-82.73444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,48,414429,-824404,968,11.0,2017-05-12 00:54:00,225,.00,9.00,0.00100000,,0,.187000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.74139,-82.73444
