CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2286,1.00,.00,,<,0,1.000000,PFHPA,Perfluoroheptanoate (PFHPA),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2287,1.00,.00,,,0,1.380000,PFOA,Perfluorooctanoate (PFOA),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2288,1.00,.00,,<,0,1.000000,PFNA,Perfluorononanoate (PFNA),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2289,1.00,.00,,<,0,1.000000,PFDA,Perfluorodecanoate (PFDA),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2290,1.00,.00,,<,0,1.000000,PFUNA,Perfluoroundecanoate (PFUNA),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2291,1.00,.00,,<,0,1.000000,PFDOA,Perfluorododecanoate (PFDOA),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2292,1.00,.00,,<,0,2.010000,PFBS,Perfluorobutanesulfonate  (PFBS-1),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2293,1.00,.00,,<,0,2.010000,PFHXS,Perfluorohexanesulfonate (PFHXS-1),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2294,1.00,.00,,,0,3.190000,PFOS,Perfluorooctanesulfonate (PFOS-1),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2295,1.00,.00,,<,0,1.000000,PFOSA,Perfluorooctane sulfonamide (PFOSA),ng/L,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2296,1.00,.00,,,0,82.200000,13C4-PFBA,13C4-Perfluorobutanoate (13C4-PFBA),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2297,1.00,.00,,,0,100.000000,13C2-PFHXA,13C2-Perfluorohexanoate (13C2-PFHXA),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2298,1.00,.00,,,0,97.400000,13C2-PFOA,13C2-Perfluorooctanoate (13C2-PFOA),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2299,1.00,.00,,,0,97.100000,13C5-PFNA,13C5-Perfluorononanoate (13C5-PFNA),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2300,1.00,.00,,,0,86.300000,13C2-PFDA,13C2-Perfluorodecanoate (13C2-PFDA),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2301,1.00,.00,,,0,84.100000,13C2-PFDOA,13C2-Perfluorododecanoate (13C2-PFDOA),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2302,1.00,.00,,,0,89.700000,13C4-PFOS,13C4-Perfluorooctanesulfonate (13C4-PFOS-1),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,3,414731,-831958,973,5.8,2012-04-30 23:02:00,2303,1.00,.00,,,0,101.000000,18O2-PFHXS,18O2-Perfluorohexanesulfonate (18O2-PFHXS-1),%,41.79194,-83.33278
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,100,.00,.00,0.00000000,,0,10.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,104,1.00,.00,0.00000000,,0,10.600000,T EBT,TEMPERATURE EBT,DEG C,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,124,1.00,.00,0.00000000,,0,14.000000,TRANS,TRANSPARENCY,PERCENT,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,160,1.00,.00,0.00000000,,0,268.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,213,1.00,.00,0.00000000,,0,8.090000,PH,PH,PH UNITS,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,225,.00,6.00,0.00500000,,0,.661000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,245,1.00,.00,0.00000000,,0,11.050000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,247,1.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,260,1.00,.00,0.00050000,,0,.023900,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,263,1.00,.00,0.00020000,,0,.002700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,264,1.00,.00,0.00050000,,0,.005200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,265,1.00,.00,0.01400000,,0,.190000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,267,.00,6.00,0.00200000,,0,.101000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,270,1.00,.00,0.00100000,,0,.012000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,276,1.00,.00,0.00500000,,0,.417000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,295,1.00,.00,0.02000000,,0,1.100000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,325,1.00,.00,0.05000000,,0,29.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,355,1.00,.00,0.01000000,,0,8.470000,MG F,"MAGNESIUM,FILTERED",PPM,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,437,1.00,.00,0.00500000,,0,.015000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,438,1.00,.00,0.00500000,,0,.411000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,613,.00,6.00,0.10000000,,0,5.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,614,.00,6.00,0.10000000,,0,3.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,940,1.00,.00,0.01000000,,0,1.250000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,942,1.00,.00,0.01000000,,0,7.500000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,1178,1.00,.00,0.10000000,,0,88.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,1640,1.00,.00,0.01000000,,0,12.800000,CL-F,CHLORIDE,MG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,1641,1.00,.00,0.01000000,,0,19.200000,SO4-F,SULPHATE,MG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,4,414330,-830858,974,8.1,2012-05-01 00:54:00,1838,1.00,.00,0.00020000,,0,.002300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.72500,-83.14944
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,100,.00,.00,0.00000000,,0,10.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,104,1.00,.00,0.00000000,,0,10.790000,T EBT,TEMPERATURE EBT,DEG C,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,104,1.00,.00,0.00000000,,1,10.790000,T EBT,TEMPERATURE EBT,DEG C,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,124,1.00,.00,0.00000000,,0,15.000000,TRANS,TRANSPARENCY,PERCENT,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,160,1.00,.00,0.00000000,,0,271.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,160,1.00,.00,0.00000000,,1,270.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,213,1.00,.00,0.00000000,,0,7.760000,PH,PH,PH UNITS,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,213,1.00,.00,0.00000000,,1,7.810000,PH,PH,PH UNITS,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,225,.00,5.50,0.00500000,,0,.557000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,225,.00,5.50,0.00500000,,1,.546000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,227,998.00,.00,0.00500000,,0,.009000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,245,1.00,.00,0.00000000,,0,11.060000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,245,1.00,.00,0.00000000,,1,11.130000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,247,1.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,247,1.00,.00,0.00000000,,1,102.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,260,1.00,.00,0.00050000,,0,.022200,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,260,1.00,.00,0.00050000,,1,.022000,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,260,998.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,260,999.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,263,1.00,.00,0.00020000,,0,.002400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,263,1.00,.00,0.00020000,,1,.002200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,263,998.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,263,999.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,264,1.00,.00,0.00050000,,0,.005000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,264,1.00,.00,0.00050000,,1,.004500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,264,998.00,.00,0.00050000,<,0,.000500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,264,999.00,.00,0.00050000,<,0,.000500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,265,1.00,.00,0.01400000,,0,.192000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,265,1.00,.00,0.01400000,,1,.193000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,267,.00,5.50,0.00200000,,0,.087000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,267,.00,5.50,0.00200000,,1,.083000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,268,998.00,.00,0.00200000,,0,.004000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,270,1.00,.00,0.00100000,,1,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,270,998.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,276,1.00,.00,0.00500000,,0,.594000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,276,1.00,.00,0.00500000,,1,.596000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,276,998.00,.00,0.00500000,,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,276,999.00,.00,0.00500000,,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,295,1.00,.00,0.02000000,,0,1.570000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,295,1.00,.00,0.02000000,,1,1.590000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,295,998.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,295,999.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,325,1.00,.00,0.05000000,,0,31.600000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,325,1.00,.00,0.05000000,,1,31.700000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,325,998.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,325,999.00,.00,0.05000000,,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,355,1.00,.00,0.01000000,,0,8.630000,MG F,"MAGNESIUM,FILTERED",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,355,1.00,.00,0.01000000,,1,8.610000,MG F,"MAGNESIUM,FILTERED",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,437,1.00,.00,0.00500000,,0,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.60861,-82.92417
201201002,2012-08-02 11:13:23,CCGS LIMNOS,LAKE ERIE,5,413631,-825527,969,7.4,2012-05-01 03:12:00,437,1.00,.00,0.00500000,,1,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.60861,-82.92417
