CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,36,420558,-821104,960,20.4,2013-04-24 04:07:00,2046,18.50,.00,0.01000000,,0,8.720000,MG-F,MAGNESIUM,MG/L,42.09944,-82.18444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,36,420558,-821104,960,20.4,2013-04-24 04:07:00,2048,1.00,.00,0.01000000,,0,9.290000,NA-F,SODIUM,MG/L,42.09944,-82.18444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,36,420558,-821104,960,20.4,2013-04-24 04:07:00,2048,10.00,.00,0.01000000,,0,9.370000,NA-F,SODIUM,MG/L,42.09944,-82.18444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,36,420558,-821104,960,20.4,2013-04-24 04:07:00,2048,18.50,.00,0.01000000,,0,9.380000,NA-F,SODIUM,MG/L,42.09944,-82.18444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,36,420558,-821104,960,20.4,2013-04-24 04:07:00,2050,1.00,.00,0.01000000,,0,.190000,SIO2-F,SILICA,MG/L,42.09944,-82.18444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,36,420558,-821104,960,20.4,2013-04-24 04:07:00,2050,10.00,.00,0.01000000,,0,.190000,SIO2-F,SILICA,MG/L,42.09944,-82.18444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,36,420558,-821104,960,20.4,2013-04-24 04:07:00,2050,18.50,.00,0.01000000,,0,.200000,SIO2-F,SILICA,MG/L,42.09944,-82.18444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,100,.00,.00,0.00000000,,0,3.800000,TEMP,TEMPERATURE (OF WATER),DEG C,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,104,1.00,.00,0.00000000,,0,4.300000,T EBT,TEMPERATURE EBT,DEG C,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,124,1.00,.00,0.00000000,,0,29.000000,TRANS,TRANSPARENCY,PERCENT,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,160,1.00,.00,0.00000000,,0,295.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,213,1.00,.00,0.00000000,,0,7.930000,PH,PH,PH UNITS,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,225,.00,18.00,0.00500000,,0,.626000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,245,1.00,.00,0.00000000,,0,13.851000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,263,1.00,.00,0.00020000,,0,.003800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,265,1.00,.00,0.01400000,,0,.162000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,267,.00,18.00,0.00200000,,0,.079000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,276,1.00,.00,0.00500000,,0,.062000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,613,.00,18.00,0.10000000,,0,7.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,614,.00,18.00,0.10000000,,0,6.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,1178,1.00,.00,0.10000000,,0,95.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,1639,1.00,.00,0.01000000,,0,.110000,F-F,FLUORIDE,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,1640,1.00,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,1641,1.00,.00,0.01000000,,0,20.900000,SO4-F,SULPHATE,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,2036,1.00,.00,0.00050000,,0,.019100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,2038,1.00,.00,0.00050000,,0,.005800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,2042,1.00,.00,0.01000000,,0,33.100000,CA-F,CALCIUM,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,2044,1.00,.00,0.01000000,,0,1.500000,K-F,POTASSIUM,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,2046,1.00,.00,0.01000000,,0,8.660000,MG-F,MAGNESIUM,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,2048,1.00,.00,0.01000000,,0,9.340000,NA-F,SODIUM,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,37,415430,-821100,961,20.2,2013-04-24 05:49:00,2050,1.00,.00,0.01000000,,0,.140000,SIO2-F,SILICA,MG/L,41.90833,-82.18333
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,100,.00,.00,0.00000000,,0,4.100000,TEMP,TEMPERATURE (OF WATER),DEG C,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,104,1.00,.00,0.00000000,,0,6.400000,T EBT,TEMPERATURE EBT,DEG C,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,124,1.00,.00,0.00000000,,0,3.000000,TRANS,TRANSPARENCY,PERCENT,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,160,1.00,.00,0.00000000,,0,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,213,1.00,.00,0.00000000,,0,7.730000,PH,PH,PH UNITS,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,225,.00,6.50,0.00500000,,0,.733000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,245,1.00,.00,0.00000000,,0,12.785600,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,263,1.00,.00,0.00020000,,0,.003700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,265,1.00,.00,0.01400000,,0,.186000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,267,.00,6.50,0.00200000,,0,.103000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,270,1.00,.00,0.00100000,,0,.009000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,276,1.00,.00,0.00500000,,0,.681000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,613,.00,6.50,0.10000000,,0,10.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,614,.00,6.50,0.10000000,,0,10.000000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,1178,1.00,.00,0.10000000,,0,87.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,1640,1.00,.00,0.01000000,,0,12.700000,CL-F,CHLORIDE,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,1641,1.00,.00,0.01000000,,0,17.700000,SO4-F,SULPHATE,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,2036,1.00,.00,0.00050000,,0,.027100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,2038,1.00,.00,0.00050000,,0,.005000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,2042,1.00,.00,0.01000000,,0,30.800000,CA-F,CALCIUM,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,2044,1.00,.00,0.01000000,,0,1.310000,K-F,POTASSIUM,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,2046,1.00,.00,0.01000000,,0,8.230000,MG-F,MAGNESIUM,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,2048,1.00,.00,0.01000000,,0,7.580000,NA-F,SODIUM,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,38,415331,-823958,967,8.8,2013-04-24 08:38:00,2050,1.00,.00,0.01000000,,0,1.380000,SIO2-F,SILICA,MG/L,41.89194,-82.66611
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,100,.00,.00,0.00000000,,0,4.200000,TEMP,TEMPERATURE (OF WATER),DEG C,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,104,1.00,.00,0.00000000,,0,6.400000,T EBT,TEMPERATURE EBT,DEG C,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,124,1.00,.00,0.00000000,,0,13.000000,TRANS,TRANSPARENCY,PERCENT,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,160,1.00,.00,0.00000000,,0,274.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,213,1.00,.00,0.00000000,,0,7.890000,PH,PH,PH UNITS,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,225,.00,8.00,0.00500000,,0,.659000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,245,1.00,.00,0.00000000,,0,12.896900,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,263,1.00,.00,0.00020000,,0,.001700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,265,1.00,.00,0.01400000,,0,.148000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,267,.00,8.00,0.00200000,,0,.097000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,270,1.00,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,276,1.00,.00,0.00500000,,0,.510000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,448,1.00,.00,0.00000000,,0,2.800000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,613,.00,8.00,0.10000000,,0,6.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,614,.00,8.00,0.10000000,,0,5.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,1178,1.00,.00,0.10000000,,0,87.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,1640,1.00,.00,0.01000000,,0,13.600000,CL-F,CHLORIDE,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,1641,1.00,.00,0.01000000,,0,17.800000,SO4-F,SULPHATE,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,2036,1.00,.00,0.00050000,,0,.018800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,2038,1.00,.00,0.00050000,,0,.005100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,2042,1.00,.00,0.01000000,,0,29.900000,CA-F,CALCIUM,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,2044,1.00,.00,0.01000000,,0,1.230000,K-F,POTASSIUM,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,2046,1.00,.00,0.01000000,,0,8.140000,MG-F,MAGNESIUM,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,2048,1.00,.00,0.01000000,,0,8.160000,NA-F,SODIUM,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,39,415902,-823728,966,9.9,2013-04-24 09:32:00,2050,1.00,.00,0.01000000,,0,.350000,SIO2-F,SILICA,MG/L,41.98389,-82.62444
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,6,7.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,100,.00,.00,0.00000000,,0,7.300000,TEMP,TEMPERATURE (OF WATER),DEG C,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,104,1.00,.00,0.00000000,,0,7.380000,T EBT,TEMPERATURE EBT,DEG C,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,104,1.00,.00,0.00000000,,1,7.380000,T EBT,TEMPERATURE EBT,DEG C,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,104,7.50,.00,0.00000000,,0,7.380000,T EBT,TEMPERATURE EBT,DEG C,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,124,1.00,.00,0.00000000,,0,7.000000,TRANS,TRANSPARENCY,PERCENT,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,160,1.00,.00,0.00000000,,0,297.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,160,1.00,.00,0.00000000,,1,294.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,160,7.50,.00,0.00000000,,0,307.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,213,1.00,.00,0.00000000,,0,7.640000,PH,PH,PH UNITS,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,213,1.00,.00,0.00000000,,1,7.740000,PH,PH,PH UNITS,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,213,7.50,.00,0.00000000,,0,7.670000,PH,PH,PH UNITS,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,225,.00,7.50,0.00500000,,0,.650000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,225,.00,7.50,0.00500000,,1,.623000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.82472,-82.97500
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,40,414929,-825830,970,9.7,2013-04-24 11:44:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.82472,-82.97500
