CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2046,1.00,.00,0.01000000,,0,9.550000,MG-F,MAGNESIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2046,1.00,.00,0.01000000,,1,9.490000,MG-F,MAGNESIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2048,1.00,.00,0.01000000,,0,15.800000,NA-F,SODIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2048,1.00,.00,0.01000000,,1,15.800000,NA-F,SODIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2050,1.00,.00,0.01000000,,0,2.490000,SIO2-F,SILICA,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2050,1.00,.00,0.01000000,,1,2.460000,SIO2-F,SILICA,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,30,413628,-825528,969,7.5,2015-04-29 11:56:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.60778,-82.92444
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,30,.00,.00,0.00000000,,0,1.500000,SECCHI,SECCHI DISC DEPTH,METRE,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,100,.00,.00,0.00000000,,0,9.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,104,1.00,.00,0.00000000,,0,8.790000,T EBT,TEMPERATURE EBT,DEG C,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,124,1.00,.00,0.00000000,,0,34.070000,TRANS,TRANSPARENCY,PERCENT,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,160,1.00,.00,0.00000000,,0,243.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,213,1.00,.00,0.00000000,,0,8.310000,PH,PH,PH UNITS,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,225,.00,6.00,0.00500000,,0,1.210000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,245,1.00,.00,0.00000000,,0,11.590000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,247,1.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,263,1.00,.00,0.00020000,,0,.003600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,265,1.00,.00,0.01400000,,0,.165000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,267,.00,6.00,0.00200000,,0,.153000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,270,1.00,.00,0.00100000,,0,.009000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,276,1.00,.00,0.00500000,,0,.475000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,613,.00,6.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,614,.00,6.00,0.10000000,,0,2.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,1178,1.00,.00,0.10000000,,0,86.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,1640,1.00,.00,0.01000000,,0,12.400000,CL-F,CHLORIDE,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,1641,1.00,.00,0.01000000,,0,17.500000,SO4-F,SULPHATE,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,2036,1.00,.00,0.00050000,,0,.017900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,2038,1.00,.00,0.00050000,,0,.007200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,2042,1.00,.00,0.01000000,,0,29.900000,CA-F,CALCIUM,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,2044,1.00,.00,0.01000000,,0,1.200000,K-F,POTASSIUM,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,2046,1.00,.00,0.01000000,,0,8.020000,MG-F,MAGNESIUM,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,2048,1.00,.00,0.01000000,,0,7.210000,NA-F,SODIUM,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,31,414329,-830859,974,7.8,2015-04-29 13:37:00,2050,1.00,.00,0.01000000,,0,1.820000,SIO2-F,SILICA,MG/L,41.72472,-83.14972
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,6,4.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,30,.00,.00,0.00000000,,0,.500000,SECCHI,SECCHI DISC DEPTH,METRE,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,100,.00,.00,0.00000000,,0,9.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,104,1.00,.00,0.00000000,,0,9.060000,T EBT,TEMPERATURE EBT,DEG C,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,104,4.00,.00,0.00000000,,0,8.910000,T EBT,TEMPERATURE EBT,DEG C,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,124,1.00,.00,0.00000000,,0,24.930000,TRANS,TRANSPARENCY,PERCENT,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,160,1.00,.00,0.00000000,,0,258.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,160,4.00,.00,0.00000000,,0,257.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,213,1.00,.00,0.00000000,,0,8.260000,PH,PH,PH UNITS,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,213,4.00,.00,0.00000000,,0,8.270000,PH,PH,PH UNITS,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,225,.00,4.00,0.00500000,,0,1.230000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,226,1.00,.00,0.10000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,226,1.00,.00,0.10000000,,1,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,236,1.00,.00,0.20000000,,0,20.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,236,1.00,.00,0.20000000,,1,20.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,245,1.00,.00,0.00000000,,0,11.370000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,245,4.00,.00,0.00000000,,0,11.360000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,247,1.00,.00,0.00000000,,0,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,247,4.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,263,1.00,.00,0.00020000,,0,.010800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,263,4.00,.00,0.00020000,,0,.010700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,265,1.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,265,4.00,.00,0.01400000,,0,.200000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,267,.00,4.00,0.00200000,,0,.149000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,270,1.00,.00,0.00100000,,0,.018000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,270,4.00,.00,0.00100000,,0,.018000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,276,1.00,.00,0.00500000,,0,.574000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,276,4.00,.00,0.00500000,,0,.569000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,448,1.00,.00,0.00000000,,0,12.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,448,1.00,.00,0.00000000,,1,12.500000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,613,.00,4.00,0.10000000,,0,2.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,614,.00,4.00,0.10000000,,0,1.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1178,1.00,.00,0.10000000,,0,89.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1178,4.00,.00,0.10000000,,0,89.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1182,4.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1434,1.00,.00,0.01000000,,0,11.200000,TURB,TURBIDITY,NTU,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1434,1.00,.00,0.01000000,,1,11.200000,TURB,TURBIDITY,NTU,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1639,4.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1640,1.00,.00,0.01000000,,0,14.300000,CL-F,CHLORIDE,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1640,4.00,.00,0.01000000,,0,14.300000,CL-F,CHLORIDE,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1641,1.00,.00,0.01000000,,0,18.800000,SO4-F,SULPHATE,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,1641,4.00,.00,0.01000000,,0,18.800000,SO4-F,SULPHATE,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2036,1.00,.00,0.00050000,,0,.039300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2036,4.00,.00,0.00050000,,0,.036100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2038,1.00,.00,0.00050000,,0,.013000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2038,4.00,.00,0.00050000,,0,.012700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2042,1.00,.00,0.01000000,,0,31.100000,CA-F,CALCIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2042,4.00,.00,0.01000000,,0,31.200000,CA-F,CALCIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2044,1.00,.00,0.01000000,,0,1.310000,K-F,POTASSIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2044,4.00,.00,0.01000000,,0,1.300000,K-F,POTASSIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2046,1.00,.00,0.01000000,,0,8.310000,MG-F,MAGNESIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2046,4.00,.00,0.01000000,,0,8.320000,MG-F,MAGNESIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2048,1.00,.00,0.01000000,,0,8.290000,NA-F,SODIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2048,4.00,.00,0.01000000,,0,8.260000,NA-F,SODIUM,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2050,1.00,.00,0.01000000,,0,1.940000,SIO2-F,SILICA,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2050,4.00,.00,0.01000000,,0,1.930000,SIO2-F,SILICA,MG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2054,1.00,.00,0.49000000,<,0,.490000,THCLPRD,thiacloprid,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2056,1.00,.00,1.28000000,<,0,1.280000,IMDCLPRD,imidacloprid,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2058,1.00,.00,1.39000000,<,0,1.390000,THMTHX,thiamethoxam,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2060,1.00,.00,1.76000000,,0,2.740000,CLTHNDN,clothianidin,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2062,1.00,.00,3.28000000,<,0,3.280000,DNTFRN,dinotefuran,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2064,1.00,.00,0.20000000,<,0,.200000,ACTMPRD,acetamiprid,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2066,1.00,.00,1.00000000,,0,22.200000,D3-CLTHN,D3-clothianidin,%,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2068,1.00,.00,0.58500000,<,0,.585000,MTCNZL,Metconazole,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2070,1.00,.00,0.97200000,<,0,.972000,MYCLBTNL,Myclobutanil,NG/L,41.76667,-83.30611
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,32,414600,-831822,882,6.3,2015-04-29 14:36:00,2072,1.00,.00,1.89000000,<,0,1.890000,BOSCALID,Boscalid,NG/L,41.76667,-83.30611
